text;attention
The;8.176968e-05
quote;7.343808e-05
in;5.8989237e-05
the;8.502628e-05
image;6.672148e-05
reads:;0.00010435247
"""Forgive";0.0002574897
yourself;6.33718e-05
for;6.5692875e-05
not;5.5652425e-05
knowing;8.171659e-05
what;6.9973e-05
you;5.5622557e-05
didn't;6.783497e-05
know;7.511426e-05
before;7.6063785e-05
you;5.5685447e-05
lived;5.828143e-05
through;6.574302e-05
it.;0.23074782
Honor;9.6786134e-05
your;5.9497215e-05
path.;0.000115893745
Trust;8.086768e-05
your;6.480653e-05
journey.;0.25594613
Learn,;0.00012762059
grow,;9.5498384e-05
evolve,;9.28625e-05
"become.""";0.00013342076
It;7.847867e-05
is;6.438817e-05
attributed;6.860063e-05
to;7.302137e-05
someone;6.389746e-05
named;6.683414e-05
Cinda;9.150907e-05
Crawford.;0.51041347
