text;attention
The;5.706056e-06
quote;5.510661e-06
in;4.3070795e-06
the;1.2923462e-05
image;5.200063e-06
reads:;5.9489694e-06
"""Forgive";1.242855e-05
yourself;4.3144955e-06
for;4.673663e-06
not;4.533314e-06
knowing;5.6517524e-06
what;4.8402567e-06
you;4.826415e-06
didn't;4.483064e-06
know;4.407478e-06
before;4.9248e-06
you;4.5698057e-06
lived;4.4685253e-06
through;4.2541164e-06
it.;0.33547717
Honor;5.5828827e-06
your;4.43116e-06
path.;5.548281e-06
Trust;5.414496e-06
your;4.4669446e-06
journey.;0.3453472
Learn,;8.1164635e-06
grow,;5.2618466e-06
evolve,;6.025653e-06
"become.""";6.3555444e-06
It;5.3090307e-06
is;4.1883936e-06
attributed;3.821469e-06
to;4.2398956e-06
someone;4.1636104e-06
named;3.8463204e-06
Cinda;4.4915546e-06
Crawford.;0.3189864
