text;attention
The;2.4646242e-05
quote;2.5818523e-05
in;1.784504e-05
the;0.00017245118
image;2.1821888e-05
reads:;2.6959264e-05
"""Forgive";8.020429e-05
yourself;1.8244229e-05
for;1.7736826e-05
not;1.9426365e-05
knowing;1.872066e-05
what;2.011e-05
you;2.3091368e-05
didn't;2.1266052e-05
know;1.6108832e-05
before;1.8898172e-05
you;2.1654343e-05
lived;1.6708304e-05
through;1.586544e-05
it.;0.35134664
Honor;2.007591e-05
your;1.7145308e-05
path.;2.3970475e-05
Trust;1.8147175e-05
your;1.6590979e-05
journey.;0.32136855
Learn,;2.8358669e-05
grow,;2.1246917e-05
evolve,;2.3702556e-05
"become.""";2.8116921e-05
It;2.3211169e-05
is;1.8242594e-05
attributed;1.6329757e-05
to;1.9969702e-05
someone;1.8398354e-05
named;1.5910031e-05
Cinda;1.8453833e-05
Crawford.;0.32635933
