text;attention
The;0.013634899
quote;0.02309302
in;0.012013495
the;0.009781455
image;0.018295316
reads:;0.039236713
"""Forgive";0.16617844
yourself;0.020390367
for;0.010840635
not;0.017754769
knowing;0.020081367
what;0.015863389
you;0.011902307
didn't;0.0483963
know;0.020274905
before;0.019954558
you;0.01169998
lived;0.019009152
through;0.013186438
it.;0.026827343
Honor;0.020340135
your;0.013826531
path.;0.043338876
Trust;0.016519215
your;0.013572175
journey.;0.045058645
Learn,;0.0363287
grow,;0.026498256
evolve,;0.041492146
"become.""";0.044686213
It;0.015725179
is;0.011189148
attributed;0.025399763
to;0.009892529
someone;0.016070195
named;0.021517703
Cinda;0.03216975
Crawford.;0.02796
