text;attention
The;0.011096967
image;0.011118117
appears;0.01110601
to;0.01110964
be;0.01110533
centered;0.011097043
around;0.011093423
a;0.011105846
meal;0.011108496
at;0.011096137
a;0.011103386
restaurant,;0.011105454
featuring;0.011125158
what;0.011108187
looks;0.011106582
like;0.011096736
a;0.011114475
sandwich;0.0110984
possibly;0.011103055
with;0.011102022
pulled;0.011098309
pork,;0.011128412
served;0.011101798
with;0.011099079
French;0.011104351
fries;0.011105097
and;0.0110998135
a;0.01110155
side;0.011097023
of;0.0110999625
coleslaw,;0.011143055
accompanied;0.011100198
by;0.011107639
a;0.011126267
small;0.011095254
bowl;0.011102078
of;0.011095696
sauce.;0.011115855
On;0.011093962
the;0.011141217
other;0.011099019
plate,;0.011110159
there;0.0111115975
seems;0.01109948
to;0.011101919
be;0.011119715
a;0.011095757
rice;0.011093149
dish;0.011110623
with;0.011098067
vegetables;0.011105242
and;0.011113199
grilled;0.011100281
chicken;0.011106661
breast,;0.011102828
served;0.011095538
with;0.011100183
slices;0.01110356
of;0.011092767
toasted;0.011097502
bread.;0.011098768
The;0.011097608
drinks;0.011147814
visible;0.011106558
are;0.011100317
likely;0.011107029
soft;0.011095065
drinks.;0.011127914
The;0.011096476
theme;0.011126586
suggests;0.011109739
a;0.011114411
casual;0.011147204
dining;0.011138215
experience,;0.011114522
possibly;0.01112052
at;0.011104325
an;0.011105739
American-style;0.011141552
restaurant;0.011101714
or;0.011138353
diner,;0.011169747
with;0.0111036105
a;0.011115435
focus;0.011106804
on;0.011101095
hearty,;0.011207692
comfort;0.011110963
food;0.011103816
dishes.;0.011226132
