text;attention
The;0.01106196
image;0.011095054
appears;0.011086571
to;0.011111868
be;0.011084304
centered;0.0110699525
around;0.011063407
a;0.011084161
meal;0.01111719
at;0.011060761
a;0.011122312
restaurant,;0.011091136
featuring;0.011154208
what;0.011089277
looks;0.011095821
like;0.011065129
a;0.01108854
sandwich;0.011093211
possibly;0.01107154
with;0.011119729
pulled;0.011076976
pork,;0.011121563
served;0.011118183
with;0.011080913
French;0.011075425
fries;0.01109337
and;0.011077207
a;0.011084799
side;0.011073368
of;0.011066303
coleslaw,;0.0111114485
accompanied;0.011084293
by;0.011096257
a;0.011089068
small;0.011081907
bowl;0.011094748
of;0.011069798
sauce.;0.011102184
On;0.011065191
the;0.011110901
other;0.01108085
plate,;0.011105919
there;0.011127796
seems;0.011115972
to;0.0110836
be;0.01110489
a;0.011069442
rice;0.0110724745
dish;0.011125916
with;0.011076898
vegetables;0.011127091
and;0.011072337
grilled;0.011099084
chicken;0.01111054
breast,;0.01111528
served;0.011082932
with;0.011088646
slices;0.011108547
of;0.011058857
toasted;0.011107307
bread.;0.011076051
The;0.011065512
drinks;0.011152238
visible;0.011118202
are;0.0110966945
likely;0.011088876
soft;0.011076632
drinks.;0.011157096
The;0.011068701
theme;0.011100531
suggests;0.011093654
a;0.01111652
casual;0.011256217
dining;0.011223972
experience,;0.011136717
possibly;0.011144614
at;0.011085649
an;0.011126315
American-style;0.011325692
restaurant;0.011067624
or;0.011121409
diner,;0.011238436
with;0.0111302305
a;0.01112915
focus;0.011112089
on;0.011083849
hearty,;0.011374549
comfort;0.011335684
food;0.011120701
dishes.;0.0112420125
