text;attention
The;0.011092904
image;0.011112282
appears;0.011101611
to;0.011098223
be;0.011105774
centered;0.011094097
around;0.011093447
a;0.01110353
meal;0.011114037
at;0.011100811
a;0.011106158
restaurant,;0.011108793
featuring;0.011110771
what;0.011098023
looks;0.011103181
like;0.011098388
a;0.011099077
sandwich;0.011103383
possibly;0.011119541
with;0.011102736
pulled;0.011093424
pork,;0.011133619
served;0.011100723
with;0.011096073
French;0.011094941
fries;0.011127
and;0.011115449
a;0.011103952
side;0.011101462
of;0.011098388
coleslaw,;0.011150907
accompanied;0.011105778
by;0.011097276
a;0.011107682
small;0.011102996
bowl;0.011107099
of;0.01110073
sauce.;0.011115655
On;0.011093771
the;0.011109613
other;0.011105131
plate,;0.011115062
there;0.011102145
seems;0.011099731
to;0.011097881
be;0.011101481
a;0.01109381
rice;0.011096328
dish;0.011115555
with;0.011098235
vegetables;0.011112513
and;0.011096843
grilled;0.011100498
chicken;0.011109355
breast,;0.011105776
served;0.011095337
with;0.01109626
slices;0.011111662
of;0.011104283
toasted;0.011119792
bread.;0.01110467
The;0.0110978875
drinks;0.011125878
visible;0.011107353
are;0.011097608
likely;0.011097643
soft;0.011098962
drinks.;0.011149678
The;0.011097448
theme;0.011107319
suggests;0.011110739
a;0.011112492
casual;0.011149572
dining;0.011164339
experience,;0.011125255
possibly;0.011106534
at;0.011097812
an;0.011103633
American-style;0.011161236
restaurant;0.011107093
or;0.01111296
diner,;0.011152157
with;0.011103922
a;0.011102198
focus;0.011152221
on;0.01110809
hearty,;0.011163972
comfort;0.011127132
food;0.011121391
dishes.;0.011231774
