text;attention
The;0.011073849
image;0.011104963
appears;0.011085508
to;0.011101174
be;0.011080253
centered;0.0110626975
around;0.011059131
a;0.0110797975
meal;0.011096112
at;0.011064363
a;0.0111192055
restaurant,;0.011089623
featuring;0.011159422
what;0.011107141
looks;0.011084313
like;0.011066883
a;0.011073177
sandwich;0.0110773165
possibly;0.011068973
with;0.01113706
pulled;0.011072268
pork,;0.011158555
served;0.011144932
with;0.011083691
French;0.011078468
fries;0.011096933
and;0.011118391
a;0.011130788
side;0.011078642
of;0.011066528
coleslaw,;0.011138957
accompanied;0.011121346
by;0.01111007
a;0.01108272
small;0.011071561
bowl;0.0110879075
of;0.01108064
sauce.;0.011136803
On;0.011086503
the;0.011127968
other;0.0110819
plate,;0.011100775
there;0.011139217
seems;0.011093185
to;0.011087517
be;0.011069057
a;0.011058324
rice;0.011063804
dish;0.011159839
with;0.01108348
vegetables;0.01113035
and;0.011091659
grilled;0.011108416
chicken;0.011111838
breast,;0.01113048
served;0.011088782
with;0.011107891
slices;0.011095639
of;0.011063631
toasted;0.011089692
bread.;0.011077615
The;0.011084887
drinks;0.011155353
visible;0.01112768
are;0.011088571
likely;0.011087568
soft;0.011076621
drinks.;0.011148103
The;0.011081252
theme;0.011103894
suggests;0.011100453
a;0.011129133
casual;0.011210069
dining;0.011247293
experience,;0.011208855
possibly;0.011152668
at;0.011093634
an;0.011082077
American-style;0.0112432325
restaurant;0.011071399
or;0.011102121
diner,;0.011225542
with;0.011131426
a;0.011112533
focus;0.011103624
on;0.01108056
hearty,;0.011257019
comfort;0.01116101
food;0.011106791
dishes.;0.011328894
