text;attention
The;0.011096357
image;0.011109731
appears;0.011100218
to;0.011103474
be;0.011110011
centered;0.01109548
around;0.011094517
a;0.011105355
meal;0.011105861
at;0.0110993255
a;0.011104116
restaurant,;0.011102932
featuring;0.011109484
what;0.01110172
looks;0.011109398
like;0.011094709
a;0.011100347
sandwich;0.0110991
possibly;0.011106227
with;0.011106927
pulled;0.011097655
pork,;0.011178638
served;0.011112876
with;0.011101066
French;0.011111848
fries;0.011116472
and;0.011117027
a;0.011110491
side;0.01110076
of;0.011097431
coleslaw,;0.011144186
accompanied;0.011103645
by;0.011100748
a;0.011121373
small;0.0110992715
bowl;0.011104317
of;0.011098851
sauce.;0.0111099845
On;0.011094696
the;0.011113724
other;0.01109451
plate,;0.01110752
there;0.011114721
seems;0.011111301
to;0.011096439
be;0.011102689
a;0.01109865
rice;0.011096444
dish;0.011109649
with;0.011103191
vegetables;0.011112526
and;0.011097831
grilled;0.011098066
chicken;0.0111101465
breast,;0.011102064
served;0.011097468
with;0.011096097
slices;0.011109497
of;0.011095366
toasted;0.011108053
bread.;0.011100829
The;0.011098299
drinks;0.011121592
visible;0.01111815
are;0.01110256
likely;0.011106389
soft;0.011100719
drinks.;0.011160728
The;0.011095167
theme;0.011111092
suggests;0.011098171
a;0.011114589
casual;0.011136557
dining;0.011144933
experience,;0.011128989
possibly;0.011133208
at;0.011103072
an;0.011109436
American-style;0.011142427
restaurant;0.011104724
or;0.011111028
diner,;0.011151187
with;0.011104727
a;0.011108144
focus;0.011107868
on;0.011099162
hearty,;0.01118643
comfort;0.011154137
food;0.011109357
dishes.;0.011183795
