text;attention
The;0.011068943
image;0.011085807
appears;0.011083654
to;0.011106674
be;0.011078938
centered;0.011077272
around;0.0110660875
a;0.0110996105
meal;0.011116759
at;0.011072776
a;0.011125717
restaurant,;0.011108939
featuring;0.011154279
what;0.011101017
looks;0.011103391
like;0.011072564
a;0.011090387
sandwich;0.011093858
possibly;0.011083522
with;0.0111444425
pulled;0.011078248
pork,;0.0111384485
served;0.011121661
with;0.011081018
French;0.0110793365
fries;0.011093799
and;0.011103052
a;0.01112085
side;0.011082405
of;0.01106839
coleslaw,;0.011125225
accompanied;0.011113131
by;0.011099223
a;0.0110808555
small;0.011074594
bowl;0.011086274
of;0.011073919
sauce.;0.011125361
On;0.011081866
the;0.011109812
other;0.011086008
plate,;0.011104727
there;0.011161072
seems;0.011095229
to;0.011094817
be;0.011078796
a;0.011069458
rice;0.011075347
dish;0.011179205
with;0.011081626
vegetables;0.0111337025
and;0.011084085
grilled;0.011104593
chicken;0.011114493
breast,;0.011123836
served;0.011083986
with;0.011099504
slices;0.011106774
of;0.011070717
toasted;0.011116698
bread.;0.011083913
The;0.011080293
drinks;0.011145708
visible;0.01112398
are;0.01109196
likely;0.011090641
soft;0.011076978
drinks.;0.011136845
The;0.01108033
theme;0.011092638
suggests;0.011097799
a;0.0111433305
casual;0.0112359645
dining;0.01119817
experience,;0.011181244
possibly;0.01114448
at;0.011087723
an;0.011113459
American-style;0.011293439
restaurant;0.011076553
or;0.01109805
diner,;0.011219278
with;0.011117885
a;0.01109733
focus;0.011104377
on;0.011083615
hearty,;0.011287352
comfort;0.011127479
food;0.011089454
dishes.;0.011262897
