text;attention
The;0.011090313
image;0.011096038
appears;0.011097032
to;0.011098795
be;0.011098638
centered;0.011091854
around;0.01108911
a;0.011093219
meal;0.011101773
at;0.01108774
a;0.011104338
restaurant,;0.011106647
featuring;0.0110943755
what;0.011083345
looks;0.011109851
like;0.011102112
a;0.011095896
sandwich;0.011108645
possibly;0.0110908095
with;0.011097319
pulled;0.011100323
pork,;0.011124269
served;0.0110978745
with;0.011096862
French;0.01110225
fries;0.011113932
and;0.011089343
a;0.011096231
side;0.011095916
of;0.011089975
coleslaw,;0.011121259
accompanied;0.011107782
by;0.011091498
a;0.01109619
small;0.01109509
bowl;0.011106088
of;0.011090322
sauce.;0.011105205
On;0.011088793
the;0.011108471
other;0.011103985
plate,;0.011110846
there;0.011101833
seems;0.011099749
to;0.01109692
be;0.011101307
a;0.011091608
rice;0.011092166
dish;0.011116474
with;0.011088871
vegetables;0.01112684
and;0.011098012
grilled;0.011115911
chicken;0.011114821
breast,;0.011102876
served;0.011091231
with;0.011097468
slices;0.011115478
of;0.011088824
toasted;0.011111252
bread.;0.011107178
The;0.011089172
drinks;0.0111273825
visible;0.0111057265
are;0.011105352
likely;0.0111292
soft;0.011107565
drinks.;0.01114301
The;0.011093307
theme;0.011111017
suggests;0.011106991
a;0.011120065
casual;0.011170777
dining;0.011141844
experience,;0.011146167
possibly;0.011131037
at;0.011116236
an;0.011115146
American-style;0.011192652
restaurant;0.011094785
or;0.011113027
diner,;0.0111942
with;0.011115458
a;0.011102546
focus;0.011128244
on;0.011103265
hearty,;0.011241682
comfort;0.011157081
food;0.011136597
dishes.;0.011231271
