text;attention
The;0.011060809
image;0.01109781
appears;0.01106984
to;0.011091057
be;0.011082047
centered;0.011062076
around;0.011054333
a;0.011069508
meal;0.01110118
at;0.011057064
a;0.011114829
restaurant,;0.011089689
featuring;0.011111581
what;0.011083926
looks;0.011093284
like;0.011059878
a;0.011074144
sandwich;0.011076168
possibly;0.0110602025
with;0.0111052245
pulled;0.011063002
pork,;0.011133096
served;0.0111016715
with;0.011073355
French;0.011069946
fries;0.0110953
and;0.011085214
a;0.011094867
side;0.01107147
of;0.011058917
coleslaw,;0.011142704
accompanied;0.011097927
by;0.011089675
a;0.011097689
small;0.01108072
bowl;0.011091649
of;0.0110607855
sauce.;0.011125575
On;0.011064432
the;0.011118494
other;0.011079913
plate,;0.011087886
there;0.011118194
seems;0.011094976
to;0.011085554
be;0.0110943755
a;0.011061155
rice;0.011065923
dish;0.011130117
with;0.011079318
vegetables;0.011126872
and;0.011089469
grilled;0.011102093
chicken;0.011114882
breast,;0.011112296
served;0.011067986
with;0.011108191
slices;0.011122193
of;0.011058463
toasted;0.011109587
bread.;0.011086501
The;0.011072554
drinks;0.011175797
visible;0.011090627
are;0.011084998
likely;0.011078308
soft;0.011073337
drinks.;0.01117199
The;0.011064901
theme;0.011107831
suggests;0.011087614
a;0.011103415
casual;0.011252212
dining;0.011232887
experience,;0.011167505
possibly;0.011131025
at;0.011080099
an;0.011105386
American-style;0.011316901
restaurant;0.011073522
or;0.011121058
diner,;0.0112381615
with;0.011109515
a;0.011110821
focus;0.011125036
on;0.01107783
hearty,;0.011464348
comfort;0.01120443
food;0.011136909
dishes.;0.011513869
