text;attention
The;0.011065353
image;0.01109031
appears;0.011077237
to;0.011110343
be;0.011071319
centered;0.011060234
around;0.011058455
a;0.011078563
meal;0.011093869
at;0.011066623
a;0.011121874
restaurant,;0.011108037
featuring;0.011196226
what;0.011091757
looks;0.011082231
like;0.011067527
a;0.011070467
sandwich;0.01107662
possibly;0.011069168
with;0.011147885
pulled;0.011069217
pork,;0.011140337
served;0.011135692
with;0.011079383
French;0.011075118
fries;0.011090378
and;0.011095537
a;0.011114853
side;0.011078644
of;0.011068868
coleslaw,;0.011128366
accompanied;0.011137517
by;0.011096528
a;0.011082559
small;0.011074371
bowl;0.011085093
of;0.011068627
sauce.;0.011115809
On;0.011076542
the;0.011112894
other;0.011086172
plate,;0.011108925
there;0.011147724
seems;0.011084764
to;0.011076138
be;0.011068598
a;0.011057449
rice;0.011065424
dish;0.011164456
with;0.011080538
vegetables;0.011120053
and;0.0110860225
grilled;0.011101669
chicken;0.011107267
breast,;0.011137803
served;0.011087006
with;0.01109347
slices;0.011102866
of;0.011062052
toasted;0.011097229
bread.;0.011079834
The;0.011082921
drinks;0.011139198
visible;0.011123448
are;0.011089842
likely;0.011080683
soft;0.011069384
drinks.;0.011184199
The;0.011078097
theme;0.011108249
suggests;0.011083729
a;0.011089047
casual;0.011190498
dining;0.011233943
experience,;0.011199895
possibly;0.011119464
at;0.011085359
an;0.011089385
American-style;0.011281817
restaurant;0.011079224
or;0.01112112
diner,;0.011283468
with;0.011181562
a;0.011121634
focus;0.011114434
on;0.011084073
hearty,;0.011307093
comfort;0.011158214
food;0.01110657
dishes.;0.011367562
