text;attention
The;0.011076286
image;0.011166537
appears;0.011107337
to;0.011095638
be;0.011095556
centered;0.01108075
around;0.011076411
a;0.011099905
meal;0.01110089
at;0.011092348
a;0.011097509
restaurant,;0.011102156
featuring;0.011100547
what;0.011089493
looks;0.011087163
like;0.011084611
a;0.011088455
sandwich;0.011094112
possibly;0.011107398
with;0.011090582
pulled;0.011082209
pork,;0.011127993
served;0.011086355
with;0.011082572
French;0.01108191
fries;0.011116022
and;0.011096797
a;0.011089262
side;0.011089691
of;0.011080378
coleslaw,;0.011130685
accompanied;0.0110852765
by;0.011089804
a;0.0110866595
small;0.011082605
bowl;0.011090506
of;0.0110988775
sauce.;0.0111181345
On;0.011079966
the;0.011134975
other;0.011083915
plate,;0.011093688
there;0.011102618
seems;0.011091111
to;0.01108396
be;0.011093707
a;0.011079915
rice;0.011082389
dish;0.011116708
with;0.011086954
vegetables;0.011119677
and;0.0110980915
grilled;0.011094669
chicken;0.01111934
breast,;0.011108069
served;0.011085983
with;0.011085776
slices;0.01110582
of;0.011084412
toasted;0.011101006
bread.;0.011097442
The;0.011081475
drinks;0.01112887
visible;0.011102078
are;0.011086111
likely;0.011089114
soft;0.011086098
drinks.;0.011144517
The;0.011083474
theme;0.011117608
suggests;0.011085051
a;0.011107425
casual;0.011157531
dining;0.011175619
experience,;0.011117731
possibly;0.011130961
at;0.011092211
an;0.011103907
American-style;0.011285315
restaurant;0.011107804
or;0.011116562
diner,;0.011269887
with;0.011112516
a;0.011096844
focus;0.01112945
on;0.0110908
hearty,;0.011323743
comfort;0.011251613
food;0.011111038
dishes.;0.011335073
