text;attention
The;0.011082058
image;0.0111469
appears;0.011098791
to;0.011098081
be;0.011105576
centered;0.011082397
around;0.011081514
a;0.011098161
meal;0.011105452
at;0.011115755
a;0.011095961
restaurant,;0.011110077
featuring;0.011098767
what;0.011098184
looks;0.011097148
like;0.011090682
a;0.011099215
sandwich;0.011101117
possibly;0.011110766
with;0.011091523
pulled;0.01109152
pork,;0.011153916
served;0.0110919485
with;0.011087863
French;0.01109377
fries;0.011110386
and;0.011097372
a;0.011091177
side;0.011091414
of;0.011084643
coleslaw,;0.011168676
accompanied;0.011093161
by;0.0110988915
a;0.01111805
small;0.011086712
bowl;0.011107353
of;0.011091274
sauce.;0.011127085
On;0.011080016
the;0.011118024
other;0.011089839
plate,;0.011105693
there;0.011107242
seems;0.011095173
to;0.011090308
be;0.011100013
a;0.011083923
rice;0.011085889
dish;0.011111176
with;0.011099455
vegetables;0.011120205
and;0.011097208
grilled;0.011100567
chicken;0.011131314
breast,;0.0111111235
served;0.011091752
with;0.011093024
slices;0.011104323
of;0.011088812
toasted;0.011099182
bread.;0.011097755
The;0.011081225
drinks;0.011150265
visible;0.0111070275
are;0.01109453
likely;0.011098644
soft;0.011089172
drinks.;0.01116045
The;0.011080056
theme;0.011127846
suggests;0.011095634
a;0.011114975
casual;0.011153712
dining;0.011233021
experience,;0.011115989
possibly;0.0111082895
at;0.011103954
an;0.011101843
American-style;0.011212481
restaurant;0.011123118
or;0.01110012
diner,;0.011188628
with;0.011088807
a;0.011104295
focus;0.011123056
on;0.011095837
hearty,;0.011253453
comfort;0.011137501
food;0.0111152325
dishes.;0.011245475
