text;attention
The;0.011071621
image;0.011088702
appears;0.011083569
to;0.011107086
be;0.011083443
centered;0.011081185
around;0.011072359
a;0.011096818
meal;0.011141459
at;0.011065828
a;0.011114559
restaurant,;0.0111108655
featuring;0.011114898
what;0.011079824
looks;0.011111881
like;0.011076566
a;0.011080525
sandwich;0.011104565
possibly;0.011064439
with;0.0111009
pulled;0.011090518
pork,;0.011111015
served;0.011112163
with;0.011088312
French;0.011078843
fries;0.011110162
and;0.011077723
a;0.011111931
side;0.0110910665
of;0.011069601
coleslaw,;0.011122692
accompanied;0.011093438
by;0.011086291
a;0.011082048
small;0.01108097
bowl;0.011084311
of;0.011065309
sauce.;0.011120697
On;0.011079967
the;0.011114488
other;0.011094424
plate,;0.011078406
there;0.011119166
seems;0.0111250905
to;0.011082667
be;0.011082473
a;0.01107022
rice;0.011072698
dish;0.0111247655
with;0.011065591
vegetables;0.011129501
and;0.011071889
grilled;0.011112778
chicken;0.011102246
breast,;0.011097807
served;0.011092571
with;0.011091536
slices;0.011114321
of;0.011064542
toasted;0.01109739
bread.;0.011084264
The;0.011082123
drinks;0.011163368
visible;0.011118694
are;0.011096839
likely;0.011101866
soft;0.011118144
drinks.;0.011167966
The;0.011078821
theme;0.011142037
suggests;0.011092957
a;0.011140044
casual;0.011248017
dining;0.011148595
experience,;0.01115919
possibly;0.011117552
at;0.011125638
an;0.011125852
American-style;0.01123751
restaurant;0.011074316
or;0.011123907
diner,;0.011215595
with;0.011122695
a;0.011143564
focus;0.0111120455
on;0.011092882
hearty,;0.011337737
comfort;0.01118969
food;0.011146424
dishes.;0.011278973
