text;attention
The;0.011037716
image;0.011073789
appears;0.011069641
to;0.011096106
be;0.0110541275
centered;0.011044368
around;0.011036171
a;0.011052311
meal;0.011111151
at;0.011055903
a;0.011100098
restaurant,;0.011086531
featuring;0.011193985
what;0.011099805
looks;0.011087639
like;0.01104616
a;0.011056055
sandwich;0.011068333
possibly;0.011054633
with;0.011131594
pulled;0.011064832
pork,;0.011113376
served;0.011085553
with;0.011065667
French;0.011069343
fries;0.011102215
and;0.011074811
a;0.011116535
side;0.011084837
of;0.011055452
coleslaw,;0.011136298
accompanied;0.011109169
by;0.011082172
a;0.011073187
small;0.011065107
bowl;0.011093582
of;0.011048046
sauce.;0.011118787
On;0.011069644
the;0.011097518
other;0.011084842
plate,;0.011099031
there;0.011156297
seems;0.011071837
to;0.011071025
be;0.011060217
a;0.011039806
rice;0.011048199
dish;0.011174828
with;0.011069841
vegetables;0.011158865
and;0.011073
grilled;0.011113437
chicken;0.011096678
breast,;0.011134974
served;0.011070069
with;0.0111015765
slices;0.011125334
of;0.011055873
toasted;0.011088929
bread.;0.011061271
The;0.011068768
drinks;0.011175418
visible;0.011140726
are;0.011083822
likely;0.011082998
soft;0.011067035
drinks.;0.011193462
The;0.011061335
theme;0.011103848
suggests;0.01109079
a;0.011105688
casual;0.011336775
dining;0.0112981405
experience,;0.011199568
possibly;0.011131218
at;0.01109988
an;0.011115583
American-style;0.011376698
restaurant;0.01106219
or;0.011107799
diner,;0.011298149
with;0.01111895
a;0.011105619
focus;0.011118044
on;0.011085882
hearty,;0.011439629
comfort;0.011161614
food;0.0111516835
dishes.;0.011380583
