text;attention
The;0.011084559
image;0.011089493
appears;0.011093735
to;0.011109506
be;0.011091789
centered;0.011087759
around;0.0110886935
a;0.0111072725
meal;0.0111182565
at;0.011084242
a;0.011131736
restaurant,;0.011113067
featuring;0.011106193
what;0.011080778
looks;0.01112217
like;0.0110982545
a;0.011091939
sandwich;0.011106863
possibly;0.0110852355
with;0.011110955
pulled;0.0111105945
pork,;0.011120726
served;0.011113318
with;0.011091692
French;0.01111047
fries;0.011124865
and;0.011083234
a;0.011106148
side;0.011093574
of;0.01108789
coleslaw,;0.011126803
accompanied;0.01110703
by;0.011092396
a;0.011094211
small;0.01109215
bowl;0.011092323
of;0.011084518
sauce.;0.011116083
On;0.011086007
the;0.011110445
other;0.011098783
plate,;0.011097456
there;0.011122224
seems;0.011118901
to;0.011092567
be;0.01109206
a;0.011085807
rice;0.0110880695
dish;0.01113366
with;0.011082827
vegetables;0.011138794
and;0.011089155
grilled;0.011112743
chicken;0.011119214
breast,;0.011099991
served;0.011090141
with;0.0110923415
slices;0.011120558
of;0.011078361
toasted;0.011105942
bread.;0.011094571
The;0.011082822
drinks;0.011128173
visible;0.011113761
are;0.011107449
likely;0.011125293
soft;0.011102264
drinks.;0.0111377835
The;0.011087988
theme;0.011108677
suggests;0.01109731
a;0.011151054
casual;0.011160938
dining;0.011139046
experience,;0.011153108
possibly;0.011125811
at;0.011107098
an;0.011116604
American-style;0.0112083955
restaurant;0.011091079
or;0.011121802
diner,;0.011199242
with;0.011116913
a;0.011103534
focus;0.011119958
on;0.011089928
hearty,;0.011215968
comfort;0.01116904
food;0.011106938
dishes.;0.011210865
