text;attention
The;0.01105796
image;0.011090497
appears;0.011085119
to;0.011112207
be;0.011080302
centered;0.011066674
around;0.011053918
a;0.011072461
meal;0.011108859
at;0.011064663
a;0.011122304
restaurant,;0.011101476
featuring;0.011185717
what;0.011122014
looks;0.011107948
like;0.01106451
a;0.011081925
sandwich;0.011089352
possibly;0.011070251
with;0.011167524
pulled;0.011071572
pork,;0.011121545
served;0.011118651
with;0.011077523
French;0.011073933
fries;0.011096943
and;0.011084496
a;0.011098105
side;0.011080082
of;0.011064132
coleslaw,;0.011110949
accompanied;0.011101077
by;0.011099152
a;0.011073925
small;0.011069594
bowl;0.011077627
of;0.011070751
sauce.;0.011099032
On;0.011066525
the;0.011122073
other;0.011117452
plate,;0.011094807
there;0.011146873
seems;0.011088447
to;0.011081826
be;0.011077714
a;0.011060691
rice;0.011067521
dish;0.011179636
with;0.011095201
vegetables;0.011154634
and;0.01106798
grilled;0.011089458
chicken;0.011092349
breast,;0.011109726
served;0.011072995
with;0.011109524
slices;0.01109098
of;0.011055832
toasted;0.011081131
bread.;0.011068387
The;0.011068401
drinks;0.011177572
visible;0.011115622
are;0.011092472
likely;0.011086986
soft;0.011067956
drinks.;0.011153254
The;0.01105852
theme;0.011091345
suggests;0.011090597
a;0.011085646
casual;0.011286316
dining;0.011243026
experience,;0.011214831
possibly;0.011144782
at;0.011091464
an;0.011102564
American-style;0.011415539
restaurant;0.01107422
or;0.011105402
diner,;0.011260067
with;0.011138541
a;0.011102693
focus;0.0110950265
on;0.011080801
hearty,;0.011297826
comfort;0.011178616
food;0.011116445
dishes.;0.01127695
