text;attention
No,;0.017407134
there;0.017358549
is;0.017409956
no;0.017364541
chicken;0.017421847
in;0.017348131
this;0.017422402
image.;0.01748433
The;0.017504029
image;0.02536898
shows;0.01745853
a;0.01736116
street;0.017391661
scene;0.017350812
with;0.017391827
cows.;0.01754373
There;0.017390622
is;0.017426249
a;0.017357986
white;0.017348684
cow;0.017350005
with;0.01738149
a;0.01739204
bell;0.017444668
around;0.017339833
its;0.017418277
neck;0.017398996
looking;0.017360529
directly;0.01738324
at;0.01740037
the;0.017364977
camera,;0.017435065
and;0.017435616
another;0.017384939
cow;0.017390471
in;0.017392987
front;0.0173621
of;0.01735738
it;0.017372698
seen;0.017372057
from;0.017381843
behind.;0.01747203
There;0.017360767
are;0.01742796
also;0.017358895
people;0.0173451
in;0.017381715
the;0.017443264
background,;0.017433092
but;0.017460044
no;0.017402444
chickens;0.017622754
are;0.017364537
visible;0.017432466
in;0.017390124
the;0.017459525
photograph.;0.01741443
