text;attention
No,;0.017429974
there;0.017382938
is;0.017398078
no;0.017388893
chicken;0.017419342
in;0.017378364
this;0.017418751
image.;0.0174408
The;0.017418083
image;0.024438508
shows;0.017404046
a;0.017381467
street;0.017398
scene;0.01739332
with;0.01739658
cows.;0.017472878
There;0.017454768
is;0.017479302
a;0.017385475
white;0.017380165
cow;0.017434418
with;0.017394265
a;0.017465997
bell;0.017390627
around;0.017379113
its;0.017422494
neck;0.01738666
looking;0.01738395
directly;0.017390681
at;0.017385852
the;0.017402083
camera,;0.017481223
and;0.017379351
another;0.017389825
cow;0.017402371
in;0.017410263
front;0.017467503
of;0.017393496
it;0.017393462
seen;0.017380722
from;0.017380966
behind.;0.01744746
There;0.017371384
are;0.017449565
also;0.01738319
people;0.017395327
in;0.017386753
the;0.017506825
background,;0.017476777
but;0.017390504
no;0.017380452
chickens;0.017676666
are;0.01741107
visible;0.017452065
in;0.017447708
the;0.017446542
photograph.;0.017602658
