text;attention
No,;0.017443037
there;0.01738636
is;0.01739893
no;0.01739396
chicken;0.017428515
in;0.017383676
this;0.017465966
image.;0.017429527
The;0.017427202
image;0.024070252
shows;0.017398424
a;0.017396992
street;0.017411545
scene;0.017373953
with;0.017408963
cows.;0.017537916
There;0.017523099
is;0.017508488
a;0.017397445
white;0.017361945
cow;0.017391445
with;0.017398875
a;0.017476587
bell;0.017378177
around;0.017356856
its;0.017472899
neck;0.017364828
looking;0.017357273
directly;0.017387662
at;0.01740351
the;0.017407537
camera,;0.017440371
and;0.017399574
another;0.017394222
cow;0.017399384
in;0.01739693
front;0.017448168
of;0.017378299
it;0.017396046
seen;0.017375221
from;0.01736774
behind.;0.01747484
There;0.017408129
are;0.017469572
also;0.017429486
people;0.017385261
in;0.01738149
the;0.01755212
background,;0.017450158
but;0.017437393
no;0.01736562
chickens;0.017670646
are;0.0173879
visible;0.017489232
in;0.017420962
the;0.01759185
photograph.;0.01754749
