text;attention
No,;0.018525284
there;0.01751497
is;0.01808952
no;0.017556086
chicken;0.01813917
in;0.017468795
this;0.017481888
image.;0.018315274
The;0.017398166
image;0.017600082
shows;0.017538117
a;0.017375331
street;0.017393328
scene;0.017633973
with;0.017381411
cows.;0.01822809
There;0.01738656
is;0.017521156
a;0.017378386
white;0.017551212
cow;0.017566487
with;0.017297769
a;0.017316943
bell;0.017507533
around;0.017545072
its;0.017314795
neck;0.017325712
looking;0.017404668
directly;0.017331263
at;0.017341776
the;0.017326713
camera,;0.017991474
and;0.017300682
another;0.017616985
cow;0.017538147
in;0.017309342
front;0.017296504
of;0.017545866
it;0.017308356
seen;0.017545316
from;0.017336508
behind.;0.017720357
There;0.017321818
are;0.017475005
also;0.017351195
people;0.01744175
in;0.017325258
the;0.017315777
background,;0.018050116
but;0.01734524
no;0.01759017
chickens;0.0178851
are;0.017332582
visible;0.017331433
in;0.017458862
the;0.017392607
photograph.;0.018118054
