text;attention
No,;0.017400483
there;0.017353974
is;0.017377252
no;0.017350657
chicken;0.017399779
in;0.017330308
this;0.01742584
image.;0.017413847
The;0.017415738
image;0.02518559
shows;0.017392194
a;0.017355928
street;0.017399967
scene;0.01735073
with;0.01737995
cows.;0.017497972
There;0.017405992
is;0.017386422
a;0.017367046
white;0.017349739
cow;0.017360175
with;0.017393945
a;0.01739191
bell;0.017408654
around;0.01733034
its;0.017407054
neck;0.017370023
looking;0.017354451
directly;0.017383017
at;0.017403394
the;0.017365409
camera,;0.017417226
and;0.017431164
another;0.017381959
cow;0.017374873
in;0.017416691
front;0.017382108
of;0.01734223
it;0.017365713
seen;0.01735896
from;0.017351594
behind.;0.01746211
There;0.017361853
are;0.017449832
also;0.017399032
people;0.017373757
in;0.017410181
the;0.017584695
background,;0.017421264
but;0.01746901
no;0.01740702
chickens;0.017764121
are;0.017419355
visible;0.017570226
in;0.01740134
the;0.01747508
photograph.;0.017500818
