text;attention
No,;0.017336477
there;0.017324455
is;0.01736277
no;0.017335229
chicken;0.017380085
in;0.017323567
this;0.017432895
image.;0.017459126
The;0.017530527
image;0.023030553
shows;0.017512145
a;0.01737704
street;0.017459176
scene;0.017358042
with;0.017498748
cows.;0.017799346
There;0.017572917
is;0.01763745
a;0.0173782
white;0.01737872
cow;0.017450703
with;0.017392626
a;0.017557302
bell;0.017390994
around;0.017327879
its;0.017485151
neck;0.017360032
looking;0.01733776
directly;0.01733191
at;0.017440118
the;0.017406553
camera,;0.01745174
and;0.017454315
another;0.017440666
cow;0.01743079
in;0.017432446
front;0.017461985
of;0.01737431
it;0.017418569
seen;0.017354215
from;0.017441763
behind.;0.017463222
There;0.017369654
are;0.017495124
also;0.017413205
people;0.017370773
in;0.017384486
the;0.017661937
background,;0.017448269
but;0.017572686
no;0.017403021
chickens;0.01791516
are;0.01735301
visible;0.017435143
in;0.017455123
the;0.017485429
photograph.;0.017544465
