text;attention
No,;0.017368805
there;0.017331082
is;0.017356342
no;0.01733521
chicken;0.017375639
in;0.017342009
this;0.017566636
image.;0.017404545
The;0.01744682
image;0.024276147
shows;0.017393976
a;0.017392058
street;0.017389474
scene;0.017356044
with;0.017477749
cows.;0.017574828
There;0.017665418
is;0.017434506
a;0.017353851
white;0.017355163
cow;0.017379439
with;0.017403144
a;0.017561477
bell;0.017362786
around;0.017333016
its;0.017518066
neck;0.017376006
looking;0.017359758
directly;0.017389834
at;0.017399754
the;0.017392822
camera,;0.017414395
and;0.017405894
another;0.017388504
cow;0.017402232
in;0.017396405
front;0.017505914
of;0.017340051
it;0.017388158
seen;0.017339194
from;0.017385926
behind.;0.01746139
There;0.01738821
are;0.017416941
also;0.017352004
people;0.017367285
in;0.01738949
the;0.017621573
background,;0.017442403
but;0.01749525
no;0.017352626
chickens;0.01770023
are;0.017406136
visible;0.01757229
in;0.017426867
the;0.01752359
photograph.;0.01744469
