text;attention
No,;0.017422047
there;0.017381469
is;0.017382296
no;0.017365878
chicken;0.017415674
in;0.017393395
this;0.01745797
image.;0.017422816
The;0.017441992
image;0.02454685
shows;0.017396128
a;0.017383188
street;0.017400859
scene;0.017373247
with;0.017437244
cows.;0.017539851
There;0.017515985
is;0.017462047
a;0.017373553
white;0.017357724
cow;0.017384468
with;0.017393777
a;0.017421039
bell;0.017368453
around;0.017352652
its;0.017502317
neck;0.017375905
looking;0.017358122
directly;0.01739582
at;0.017401623
the;0.017410116
camera,;0.017426549
and;0.017414179
another;0.017419226
cow;0.017397095
in;0.017375343
front;0.017402105
of;0.017360628
it;0.017387941
seen;0.017363496
from;0.017370012
behind.;0.017462803
There;0.01738786
are;0.017513676
also;0.017400172
people;0.017374896
in;0.017371893
the;0.017492214
background,;0.017452259
but;0.017463757
no;0.017415456
chickens;0.017652784
are;0.017390465
visible;0.017455377
in;0.017397683
the;0.01755973
photograph.;0.017457895
