text;attention
No,;0.017385097
there;0.017363876
is;0.017370332
no;0.017364189
chicken;0.01740342
in;0.01737312
this;0.017429398
image.;0.017409338
The;0.017406492
image;0.025030876
shows;0.017383367
a;0.017385429
street;0.017385446
scene;0.017372267
with;0.017407047
cows.;0.017478216
There;0.017462542
is;0.017400887
a;0.017369462
white;0.01735875
cow;0.017375296
with;0.017384846
a;0.017424323
bell;0.017366815
around;0.017360555
its;0.017446859
neck;0.01736231
looking;0.017373348
directly;0.017389888
at;0.017381728
the;0.017413992
camera,;0.01741836
and;0.017392242
another;0.01736994
cow;0.017373092
in;0.017400457
front;0.017441332
of;0.01736621
it;0.017398063
seen;0.01735191
from;0.017380033
behind.;0.017460776
There;0.017391367
are;0.01740406
also;0.017381754
people;0.01736976
in;0.01741968
the;0.017509025
background,;0.017420499
but;0.01745875
no;0.017366359
chickens;0.017678713
are;0.017385636
visible;0.017498462
in;0.017484603
the;0.017571133
photograph.;0.017488271
