text;attention
No,;0.017610377
there;0.017513247
is;0.01747387
no;0.01750369
chicken;0.017619137
in;0.017526655
this;0.017549748
image.;0.017641952
The;0.017520959
image;0.017649738
shows;0.017572291
a;0.017455729
street;0.017511914
scene;0.017472077
with;0.0175128
cows.;0.017745001
There;0.017530538
is;0.017531317
a;0.0174461
white;0.01745781
cow;0.017499102
with;0.017522195
a;0.017590063
bell;0.017485106
around;0.017427187
its;0.017561639
neck;0.01746603
looking;0.017462134
directly;0.017455533
at;0.017489623
the;0.017507948
camera,;0.017610583
and;0.017494943
another;0.017471056
cow;0.017479979
in;0.017527044
front;0.017527653
of;0.017464017
it;0.017492553
seen;0.017438522
from;0.017443305
behind.;0.01758043
There;0.01749091
are;0.017535577
also;0.017457005
people;0.017498894
in;0.017476607
the;0.01771622
background,;0.01764526
but;0.01752699
no;0.017481502
chickens;0.018200146
are;0.017493706
visible;0.01761063
in;0.017635155
the;0.01761508
photograph.;0.01777477
