text;attention
No,;0.017412566
there;0.017363584
is;0.017403372
no;0.017353747
chicken;0.017416893
in;0.017316816
this;0.017402127
image.;0.017380847
The;0.017418006
image;0.025764402
shows;0.01735502
a;0.017396204
street;0.017393226
scene;0.01732788
with;0.017378932
cows.;0.017465519
There;0.017380938
is;0.017355846
a;0.017344443
white;0.01735409
cow;0.017335765
with;0.017379386
a;0.0174271
bell;0.017373858
around;0.017322542
its;0.017397298
neck;0.017353984
looking;0.01733468
directly;0.017371794
at;0.017392058
the;0.017370138
camera,;0.017375095
and;0.017399065
another;0.0173432
cow;0.017363686
in;0.017396873
front;0.01739603
of;0.017349936
it;0.017368069
seen;0.017369593
from;0.017344996
behind.;0.017495668
There;0.017358802
are;0.017370135
also;0.01737256
people;0.017406782
in;0.017425053
the;0.017493721
background,;0.017411523
but;0.017495848
no;0.0173865
chickens;0.017694566
are;0.017380377
visible;0.017505275
in;0.017448016
the;0.01758722
photograph.;0.017418394
