text;attention
No,;0.017395154
there;0.017360317
is;0.017373709
no;0.017365579
chicken;0.0173934
in;0.017368793
this;0.017562391
image.;0.017397484
The;0.017468734
image;0.025174247
shows;0.017379146
a;0.01738176
street;0.01738059
scene;0.017363923
with;0.017453726
cows.;0.017463999
There;0.017741896
is;0.017409783
a;0.01736868
white;0.017360648
cow;0.017376138
with;0.017386002
a;0.017522156
bell;0.017369892
around;0.017360523
its;0.017530266
neck;0.017370429
looking;0.017373268
directly;0.017383214
at;0.017381106
the;0.017401274
camera,;0.017395865
and;0.017440585
another;0.017382963
cow;0.017372934
in;0.017372478
front;0.01742962
of;0.017348284
it;0.017374046
seen;0.017349996
from;0.017356327
behind.;0.017403105
There;0.017370136
are;0.017405024
also;0.017367784
people;0.017358532
in;0.0173601
the;0.017430604
background,;0.017377928
but;0.017383479
no;0.01737167
chickens;0.017611327
are;0.017447097
visible;0.017468821
in;0.017378295
the;0.017434066
photograph.;0.017390667
