text;attention
No,;0.01739321
there;0.017337749
is;0.017409427
no;0.017353835
chicken;0.017389456
in;0.017345468
this;0.01742817
image.;0.017524019
The;0.017582225
image;0.023376426
shows;0.017612679
a;0.017388146
street;0.017446043
scene;0.017340327
with;0.01744127
cows.;0.017644344
There;0.017561471
is;0.017609024
a;0.01745754
white;0.017354906
cow;0.017380668
with;0.01736056
a;0.017463703
bell;0.017422115
around;0.017329969
its;0.017473347
neck;0.017331686
looking;0.017334219
directly;0.017322756
at;0.017427204
the;0.017369317
camera,;0.017412767
and;0.017460328
another;0.017442273
cow;0.017447613
in;0.01742758
front;0.017415933
of;0.017394308
it;0.017376985
seen;0.017338827
from;0.017430205
behind.;0.017468235
There;0.017377224
are;0.017478991
also;0.017467046
people;0.017363058
in;0.017390661
the;0.017565582
background,;0.01741062
but;0.017445939
no;0.017442295
chickens;0.017943647
are;0.01740004
visible;0.017485742
in;0.017502042
the;0.017432563
photograph.;0.017468167
