text;attention
No,;0.017487673
there;0.017404765
is;0.017400427
no;0.017396625
chicken;0.017426448
in;0.017406339
this;0.017436434
image.;0.01745991
The;0.017459802
image;0.023621375
shows;0.017437706
a;0.017402608
street;0.017395597
scene;0.01740137
with;0.017414471
cows.;0.017552165
There;0.017542461
is;0.017507747
a;0.017389573
white;0.017378343
cow;0.01743998
with;0.017418986
a;0.017484436
bell;0.017404536
around;0.017384473
its;0.017423417
neck;0.017380906
looking;0.017378157
directly;0.01739829
at;0.01740239
the;0.017402094
camera,;0.017478049
and;0.017399436
another;0.01740143
cow;0.017410858
in;0.017434413
front;0.017463228
of;0.017405538
it;0.017399501
seen;0.01738262
from;0.017379835
behind.;0.017477835
There;0.017390726
are;0.017429406
also;0.017387087
people;0.017399017
in;0.017386224
the;0.017515736
background,;0.017524686
but;0.017416252
no;0.017404662
chickens;0.01769507
are;0.017446935
visible;0.017451383
in;0.017427513
the;0.017486447
photograph.;0.017566562
