text;attention
No,;0.018660566
there;0.017399006
is;0.018827733
no;0.017351331
chicken;0.017683895
in;0.017366558
this;0.0172982
image.;0.017928462
The;0.0172951
image;0.018508937
shows;0.01781025
a;0.017279606
street;0.017265327
scene;0.017673977
with;0.017254453
cows.;0.017900482
There;0.017221032
is;0.01808901
a;0.017305193
white;0.017331732
cow;0.017557211
with;0.017214112
a;0.017242236
bell;0.017419072
around;0.017469566
its;0.017203752
neck;0.017250896
looking;0.017285679
directly;0.017217526
at;0.017221838
the;0.017254092
camera,;0.018171636
and;0.017232528
another;0.0179921
cow;0.0174715
in;0.017242914
front;0.01723263
of;0.017381886
it;0.017229075
seen;0.017386293
from;0.017264837
behind.;0.017501974
There;0.01723
are;0.017977195
also;0.017384283
people;0.01739191
in;0.017292371
the;0.017308014
background,;0.018227909
but;0.017291455
no;0.017951235
chickens;0.018083256
are;0.017355043
visible;0.01728306
in;0.017468752
the;0.017423894
photograph.;0.018437374
