text;attention
The;0.009121407
image;0.009086461
depicts;0.009107652
a;0.009075405
man;0.009074705
and;0.0090765245
a;0.009079429
woman;0.0090723755
sitting;0.0090760505
on;0.009079544
a;0.009073469
couch;0.009084309
in;0.009083147
a;0.0090729855
living;0.009074922
room.;0.0090903295
They;0.009095018
are;0.0090772845
facing;0.0090767685
each;0.009075766
other;0.009074665
and;0.0090741385
appear;0.009073448
to;0.009075855
be;0.009072669
engaged;0.009074717
in;0.009078236
a;0.009074057
conversation;0.009074308
or;0.009080192
watching;0.0090749655
something;0.009074029
together.;0.009084718
The;0.009091736
couch;0.009088206
is;0.009079347
positioned;0.00908627
in;0.009083332
the;0.009075653
center;0.009077056
of;0.0090892995
the;0.00907511
room,;0.009089168
with;0.009075827
a;0.009078072
dining;0.009092314
table;0.009080372
and;0.009084904
a;0.009079561
kitchen;0.009075267
area;0.009082897
visible;0.009081206
in;0.009085064
the;0.009073606
background.;0.009093583
There;0.009094206
are;0.009079081
several;0.009079228
objects;0.009078703
scattered;0.009084237
around;0.009084286
the;0.009075871
room,;0.009090902
including;0.009075418
a;0.009087811
TV,;0.009107347
a;0.009080277
laptop,;0.009100408
a;0.009078768
cell;0.009075421
phone,;0.009098608
and;0.009075709
a;0.00908181
few;0.009074168
bottles.;0.00911488
A;0.009103127
refrigerator;0.009145847
can;0.009101762
be;0.0090798065
seen;0.009074779
in;0.009109227
the;0.009080397
kitchen;0.009084164
area,;0.009100276
and;0.009077393
a;0.009084951
microwave;0.009133601
is;0.009089897
also;0.009078837
present.;0.009083285
The;0.009104443
living;0.009090331
room;0.009099679
is;0.009095208
furnished;0.009150377
with;0.009089332
a;0.009105972
chair;0.009085221
and;0.009118002
a;0.009091062
potted;0.009137691
plant,;0.00914934
adding;0.009085286
a;0.009159536
touch;0.0091191465
of;0.00912371
greenery;0.009187675
to;0.009140298
the;0.009093445
space.;0.009172385
