text;attention
The;0.009061519
image;0.009071469
depicts;0.009113753
a;0.009073088
man;0.009059672
and;0.0090754265
a;0.0090659745
woman;0.009054942
sitting;0.009078325
on;0.00907803
a;0.009060337
couch;0.009078195
in;0.009115349
a;0.009058599
living;0.009063262
room.;0.009173493
They;0.009090076
are;0.009059609
facing;0.009055202
each;0.009070718
other;0.009060913
and;0.009081223
appear;0.009062467
to;0.009060186
be;0.009053786
engaged;0.009055412
in;0.009062645
a;0.009057128
conversation;0.009053827
or;0.009081294
watching;0.009058078
something;0.009073147
together.;0.009083211
The;0.0090837
couch;0.009089804
is;0.009093003
positioned;0.009076147
in;0.00906766
the;0.009059157
center;0.009053996
of;0.009089032
the;0.009073837
room,;0.009115339
with;0.009065239
a;0.0090631135
dining;0.009082703
table;0.009077473
and;0.009111293
a;0.009065865
kitchen;0.009058861
area;0.009112396
visible;0.009105574
in;0.00908335
the;0.009058675
background.;0.0091150785
There;0.009080067
are;0.00905872
several;0.009060789
objects;0.009068939
scattered;0.00908457
around;0.009082264
the;0.009073078
room,;0.009092284
including;0.009061733
a;0.009065097
TV,;0.009138416
a;0.009066976
laptop,;0.009108963
a;0.00906333
cell;0.009060451
phone,;0.009102051
and;0.009058011
a;0.009063919
few;0.009060361
bottles.;0.009109962
A;0.009086747
refrigerator;0.00917424
can;0.009136758
be;0.009066132
seen;0.009057911
in;0.009087544
the;0.009067212
kitchen;0.009067549
area,;0.00914151
and;0.009070543
a;0.009073657
microwave;0.009165315
is;0.009083191
also;0.009066887
present.;0.009083207
The;0.009095555
living;0.009089508
room;0.009101643
is;0.009133387
furnished;0.009160799
with;0.0091114715
a;0.009104379
chair;0.009073799
and;0.009152058
a;0.00910021
potted;0.009122158
plant,;0.009375907
adding;0.009102158
a;0.009138989
touch;0.0090974625
of;0.009149791
greenery;0.009248543
to;0.009165798
the;0.0091253705
space.;0.009161001
