text;attention
The;0.0090884175
image;0.009083398
depicts;0.009096732
a;0.009085288
man;0.009080625
and;0.009086559
a;0.009080258
woman;0.009077327
sitting;0.009095257
on;0.009086086
a;0.009084319
couch;0.00908321
in;0.009088082
a;0.009080989
living;0.009078116
room.;0.009092342
They;0.009090574
are;0.009083729
facing;0.00908169
each;0.009088014
other;0.0090782745
and;0.009082186
appear;0.009081591
to;0.009082091
be;0.00907806
engaged;0.009078378
in;0.009082698
a;0.0090803
conversation;0.009078814
or;0.009083226
watching;0.00907881
something;0.009086006
together.;0.009085706
The;0.009090822
couch;0.00908479
is;0.009087796
positioned;0.00908681
in;0.009081115
the;0.00908092
center;0.009077621
of;0.009092052
the;0.009081538
room,;0.009089285
with;0.009080535
a;0.009086228
dining;0.009083164
table;0.00908278
and;0.009087775
a;0.009082803
kitchen;0.009078404
area;0.009087856
visible;0.009084725
in;0.009086028
the;0.009081804
background.;0.009085682
There;0.009089212
are;0.009081925
several;0.0090817325
objects;0.009081703
scattered;0.009095178
around;0.009088477
the;0.0090895975
room,;0.009090628
including;0.009085084
a;0.009093437
TV,;0.009096686
a;0.009082796
laptop,;0.009098725
a;0.009082252
cell;0.009079107
phone,;0.00909468
and;0.009079953
a;0.009083284
few;0.009079191
bottles.;0.009094623
A;0.009110562
refrigerator;0.009113535
can;0.009098366
be;0.009081857
seen;0.009078929
in;0.009088663
the;0.009091716
kitchen;0.009079867
area,;0.009090062
and;0.009080204
a;0.00908709
microwave;0.009111654
is;0.009083638
also;0.009079483
present.;0.009085759
The;0.0091144
living;0.009093056
room;0.009084997
is;0.009098586
furnished;0.00911727
with;0.009104519
a;0.009107787
chair;0.009083433
and;0.009114504
a;0.009103548
potted;0.009098679
plant,;0.009220095
adding;0.009094032
a;0.009160938
touch;0.009088377
of;0.009100588
greenery;0.009116472
to;0.009131808
the;0.009132298
space.;0.00909711
