text;attention
The;0.009087502
image;0.009085283
depicts;0.009110639
a;0.009084442
man;0.009078374
and;0.009084208
a;0.009078699
woman;0.009076384
sitting;0.009083786
on;0.009098871
a;0.009077716
couch;0.0090826135
in;0.009088919
a;0.0090768915
living;0.009078445
room.;0.009093986
They;0.00909451
are;0.0090804845
facing;0.00907959
each;0.009084534
other;0.00907859
and;0.009080585
appear;0.009080016
to;0.009083709
be;0.009077237
engaged;0.009078367
in;0.009084987
a;0.009076916
conversation;0.0090769585
or;0.009083654
watching;0.0090789795
something;0.009079303
together.;0.009083511
The;0.009095398
couch;0.009086703
is;0.009088225
positioned;0.009090449
in;0.009081235
the;0.009076972
center;0.00907664
of;0.009088967
the;0.009078338
room,;0.009085549
with;0.009080635
a;0.009080462
dining;0.009085278
table;0.009100644
and;0.009088165
a;0.009078366
kitchen;0.009077462
area;0.009090988
visible;0.009085412
in;0.009091756
the;0.009076525
background.;0.009085492
There;0.009099888
are;0.009081944
several;0.009081767
objects;0.009084465
scattered;0.009088784
around;0.00909136
the;0.009082011
room,;0.009086604
including;0.009086829
a;0.009087905
TV,;0.009085022
a;0.009079429
laptop,;0.009086398
a;0.009079783
cell;0.009079078
phone,;0.009085271
and;0.009078893
a;0.009081273
few;0.009077916
bottles.;0.009102238
A;0.0091178045
refrigerator;0.009138276
can;0.00909346
be;0.009085566
seen;0.009077734
in;0.009097481
the;0.009079005
kitchen;0.009080182
area,;0.0090929475
and;0.009082043
a;0.009086498
microwave;0.009101949
is;0.009083015
also;0.009080273
present.;0.009091807
The;0.00912308
living;0.009095849
room;0.009089259
is;0.00909976
furnished;0.009131275
with;0.009128228
a;0.009088872
chair;0.009080639
and;0.009109331
a;0.009096635
potted;0.0091043115
plant,;0.0091787595
adding;0.009123634
a;0.009119334
touch;0.0091008
of;0.009153339
greenery;0.0091208145
to;0.009144402
the;0.009090705
space.;0.009107671
