text;attention
The;0.009063002
image;0.009073382
depicts;0.009105863
a;0.00907349
man;0.009064667
and;0.009086963
a;0.009067843
woman;0.00905998
sitting;0.009095047
on;0.009083502
a;0.009063024
couch;0.0090753585
in;0.009110523
a;0.009062173
living;0.009063132
room.;0.009101243
They;0.009084246
are;0.009068325
facing;0.009066207
each;0.009077199
other;0.009064282
and;0.009091329
appear;0.009069836
to;0.009066874
be;0.00905952
engaged;0.009060398
in;0.00906622
a;0.009058066
conversation;0.009058199
or;0.009084497
watching;0.009062407
something;0.009074598
together.;0.009078833
The;0.009080776
couch;0.009083444
is;0.009099768
positioned;0.009078514
in;0.009074102
the;0.0090618385
center;0.009057774
of;0.009077406
the;0.009069539
room,;0.009092278
with;0.009069912
a;0.009077977
dining;0.009081842
table;0.0090828175
and;0.009118019
a;0.009076046
kitchen;0.009063628
area;0.009100036
visible;0.009092191
in;0.009087507
the;0.009059541
background.;0.009095456
There;0.009087982
are;0.009068196
several;0.009071928
objects;0.009079694
scattered;0.009118022
around;0.00909294
the;0.009075353
room,;0.009092113
including;0.009085145
a;0.009088512
TV,;0.009146353
a;0.0090759685
laptop,;0.009115477
a;0.009071021
cell;0.009065511
phone,;0.009106471
and;0.009061586
a;0.009068962
few;0.009066364
bottles.;0.009115083
A;0.009104341
refrigerator;0.00919686
can;0.009129573
be;0.009074429
seen;0.009063212
in;0.009089793
the;0.009068914
kitchen;0.009065637
area,;0.009115039
and;0.00906546
a;0.0090849735
microwave;0.009172142
is;0.009092714
also;0.009064225
present.;0.009074938
The;0.009101273
living;0.009089692
room;0.009082998
is;0.009110938
furnished;0.009188657
with;0.009138739
a;0.009117378
chair;0.009072063
and;0.009165202
a;0.009104155
potted;0.009104486
plant,;0.009308818
adding;0.009103304
a;0.009164804
touch;0.009085826
of;0.009113855
greenery;0.009149715
to;0.009142391
the;0.00911639
space.;0.009103702
