text;attention
The;0.009084365
image;0.009086886
depicts;0.00912805
a;0.0090805795
man;0.009076247
and;0.009082637
a;0.009079285
woman;0.009074008
sitting;0.009084994
on;0.009081891
a;0.009076026
couch;0.009085199
in;0.009107993
a;0.009074767
living;0.009077412
room.;0.00911502
They;0.009083743
are;0.009080293
facing;0.009079339
each;0.009085621
other;0.009077924
and;0.009082812
appear;0.009076897
to;0.00907609
be;0.009073037
engaged;0.009076912
in;0.009079317
a;0.009074433
conversation;0.00907513
or;0.009086669
watching;0.009078201
something;0.009077778
together.;0.009091604
The;0.009084238
couch;0.009085762
is;0.009098656
positioned;0.009086504
in;0.009078465
the;0.009075008
center;0.009074081
of;0.009082589
the;0.009075184
room,;0.009095732
with;0.009080356
a;0.009079931
dining;0.009082593
table;0.0090846475
and;0.009092429
a;0.009079303
kitchen;0.009076785
area;0.009098782
visible;0.009088084
in;0.009078754
the;0.009073037
background.;0.009088553
There;0.009089842
are;0.009077173
several;0.009078726
objects;0.009081481
scattered;0.009091414
around;0.009082651
the;0.009078428
room,;0.009100175
including;0.009084305
a;0.009093444
TV,;0.009118216
a;0.009081242
laptop,;0.009103387
a;0.0090796705
cell;0.00908132
phone,;0.009097916
and;0.009078123
a;0.009080616
few;0.009079754
bottles.;0.009113681
A;0.00909893
refrigerator;0.009151831
can;0.0091021005
be;0.009080002
seen;0.0090773245
in;0.009081907
the;0.009073551
kitchen;0.009078575
area,;0.009108368
and;0.009081167
a;0.0090889465
microwave;0.009128
is;0.009080286
also;0.0090800775
present.;0.009082537
The;0.009113206
living;0.009090008
room;0.009090326
is;0.009102764
furnished;0.009133456
with;0.0090881195
a;0.009095988
chair;0.009084785
and;0.009131466
a;0.009099606
potted;0.009111013
plant,;0.00923559
adding;0.00909395
a;0.009107768
touch;0.009105323
of;0.0091091655
greenery;0.009157849
to;0.009089541
the;0.009081229
space.;0.009123048
