text;attention
The;0.009055622
image;0.009071031
depicts;0.0091165565
a;0.009080032
man;0.009060754
and;0.009080101
a;0.009058692
woman;0.009045722
sitting;0.009077006
on;0.009072467
a;0.009053248
couch;0.009082094
in;0.009130284
a;0.009055715
living;0.009061921
room.;0.009127083
They;0.009104463
are;0.0090610245
facing;0.009051297
each;0.009060376
other;0.009050672
and;0.0090919575
appear;0.009062774
to;0.009052286
be;0.009046218
engaged;0.009045294
in;0.009048611
a;0.009044449
conversation;0.009042081
or;0.009071491
watching;0.00905485
something;0.009064402
together.;0.00907677
The;0.009098371
couch;0.009120112
is;0.009098254
positioned;0.009069023
in;0.009060526
the;0.009046407
center;0.009042593
of;0.00908078
the;0.009063227
room,;0.009107267
with;0.009064844
a;0.009053756
dining;0.009079861
table;0.009068335
and;0.00910853
a;0.009072561
kitchen;0.009052815
area;0.009128251
visible;0.009095963
in;0.009083217
the;0.009044641
background.;0.009099222
There;0.009127189
are;0.009067402
several;0.009054737
objects;0.009073227
scattered;0.00911854
around;0.009095468
the;0.009070632
room,;0.009103319
including;0.009085074
a;0.009086907
TV,;0.009128773
a;0.009086416
laptop,;0.009120543
a;0.00907382
cell;0.009063321
phone,;0.009106651
and;0.009061654
a;0.009068298
few;0.009052543
bottles.;0.009144879
A;0.009126929
refrigerator;0.0092177205
can;0.009150231
be;0.009064996
seen;0.0090460405
in;0.009075929
the;0.009054171
kitchen;0.00904781
area,;0.009179789
and;0.00906869
a;0.009079409
microwave;0.009145971
is;0.009091762
also;0.009052742
present.;0.009068744
The;0.009112683
living;0.009084196
room;0.00909018
is;0.009137011
furnished;0.009171999
with;0.00909626
a;0.009110238
chair;0.009075388
and;0.0091763465
a;0.009146258
potted;0.009095745
plant,;0.009440616
adding;0.009122952
a;0.009144243
touch;0.009074381
of;0.0090855295
greenery;0.009222363
to;0.009169393
the;0.009084767
space.;0.009103297
