text;attention
The;0.009093839
image;0.00908509
depicts;0.009140306
a;0.009084952
man;0.009075947
and;0.009084825
a;0.009070766
woman;0.0090671135
sitting;0.00908372
on;0.009081669
a;0.009068478
couch;0.009102255
in;0.009080741
a;0.009072123
living;0.009071542
room.;0.009094385
They;0.009118974
are;0.009078143
facing;0.00907516
each;0.009079774
other;0.009067352
and;0.009074211
appear;0.00907203
to;0.009075288
be;0.009069045
engaged;0.009072369
in;0.009074269
a;0.009074975
conversation;0.009067757
or;0.009085497
watching;0.00906942
something;0.009078751
together.;0.009076646
The;0.0091021005
couch;0.009114085
is;0.00908853
positioned;0.009110457
in;0.009078774
the;0.009073684
center;0.009070974
of;0.009076305
the;0.009070986
room,;0.009102638
with;0.009077467
a;0.00907766
dining;0.009088236
table;0.009088252
and;0.009106242
a;0.009075372
kitchen;0.009068549
area;0.009081983
visible;0.0090756
in;0.009082562
the;0.009073387
background.;0.009090264
There;0.009096715
are;0.009082595
several;0.009076684
objects;0.009078685
scattered;0.009088221
around;0.009115063
the;0.009076406
room,;0.0091112405
including;0.009093411
a;0.009087776
TV,;0.009112744
a;0.00908669
laptop,;0.00910469
a;0.0090854615
cell;0.009078131
phone,;0.009100501
and;0.009076363
a;0.00907725
few;0.009073313
bottles.;0.009120467
A;0.009104757
refrigerator;0.009161373
can;0.009095565
be;0.009077849
seen;0.009076351
in;0.009082536
the;0.009074206
kitchen;0.00907384
area,;0.009101869
and;0.009082239
a;0.009082655
microwave;0.009117635
is;0.009082832
also;0.009085678
present.;0.009100981
The;0.009112845
living;0.009092315
room;0.009083609
is;0.00910308
furnished;0.009156643
with;0.009090472
a;0.009095523
chair;0.009077168
and;0.009122051
a;0.009082926
potted;0.009097981
plant,;0.009195189
adding;0.009108374
a;0.009167753
touch;0.009104224
of;0.009084418
greenery;0.00913475
to;0.009105377
the;0.009103844
space.;0.009117178
