text;attention
The;0.009080509
image;0.00908806
depicts;0.009093835
a;0.009084445
man;0.009082893
and;0.009088459
a;0.009087531
woman;0.009082076
sitting;0.009083637
on;0.009088651
a;0.009083417
couch;0.009083338
in;0.009086638
a;0.009083175
living;0.009080568
room.;0.009088667
They;0.00909132
are;0.009084466
facing;0.00908256
each;0.0090881465
other;0.00908264
and;0.0090848245
appear;0.009081578
to;0.009085576
be;0.009082078
engaged;0.009081071
in;0.009086398
a;0.009084158
conversation;0.00908031
or;0.009085387
watching;0.009081083
something;0.009083459
together.;0.009087892
The;0.009087145
couch;0.0090881055
is;0.00908871
positioned;0.009093968
in;0.009089001
the;0.009087014
center;0.009082627
of;0.009086947
the;0.0090858545
room,;0.009085686
with;0.00908465
a;0.009086447
dining;0.009089982
table;0.009084276
and;0.00908851
a;0.009085038
kitchen;0.0090814335
area;0.009083632
visible;0.009084118
in;0.009088743
the;0.009083157
background.;0.00908602
There;0.0090859765
are;0.009085984
several;0.0090866
objects;0.009092039
scattered;0.009095505
around;0.009093562
the;0.009087263
room,;0.009085858
including;0.009085019
a;0.009088305
TV,;0.009111476
a;0.009088518
laptop,;0.009096805
a;0.009084423
cell;0.009082552
phone,;0.009089762
and;0.009081972
a;0.009084612
few;0.009082146
bottles.;0.0090978695
A;0.009090417
refrigerator;0.009120533
can;0.009101038
be;0.009097173
seen;0.00908624
in;0.009095611
the;0.009086885
kitchen;0.009082355
area,;0.009093192
and;0.00908463
a;0.009086871
microwave;0.009110346
is;0.009091032
also;0.009087152
present.;0.009093109
The;0.009088489
living;0.009090219
room;0.009090017
is;0.009096476
furnished;0.0091049485
with;0.009099306
a;0.009102326
chair;0.009091607
and;0.0091152815
a;0.0090940455
potted;0.0090916315
plant,;0.009120731
adding;0.009091688
a;0.009152006
touch;0.009100473
of;0.009109984
greenery;0.009144831
to;0.009103005
the;0.00911311
space.;0.0091071
