text;attention
The;0.0090649165
image;0.009083309
depicts;0.009109655
a;0.009083423
man;0.009066627
and;0.009086249
a;0.009073064
woman;0.009062989
sitting;0.009076378
on;0.009077706
a;0.009066176
couch;0.009072728
in;0.009088498
a;0.009065311
living;0.009063406
room.;0.009095257
They;0.0091063455
are;0.009078425
facing;0.009067562
each;0.00908071
other;0.00906284
and;0.0090829255
appear;0.009073406
to;0.009070043
be;0.009069988
engaged;0.009064644
in;0.0090696
a;0.009065233
conversation;0.009060812
or;0.009078474
watching;0.009068168
something;0.009072294
together.;0.00909157
The;0.0090885945
couch;0.009086745
is;0.0090899505
positioned;0.00908883
in;0.009076045
the;0.009068453
center;0.009062435
of;0.009081735
the;0.009075687
room,;0.009080669
with;0.009078
a;0.009077065
dining;0.009077416
table;0.009074533
and;0.00908362
a;0.009078941
kitchen;0.009067198
area;0.009083996
visible;0.009073751
in;0.009083299
the;0.009065689
background.;0.0090750335
There;0.009089531
are;0.009070161
several;0.0090785995
objects;0.009082068
scattered;0.009092374
around;0.009096133
the;0.009081511
room,;0.009085116
including;0.0090955645
a;0.0090937475
TV,;0.009114903
a;0.009085901
laptop,;0.009109508
a;0.009083836
cell;0.009070988
phone,;0.009091042
and;0.009075381
a;0.009074157
few;0.009067858
bottles.;0.009108647
A;0.009107012
refrigerator;0.0091324
can;0.009108706
be;0.009089308
seen;0.009070589
in;0.009093411
the;0.009080418
kitchen;0.009065787
area,;0.009118892
and;0.009090255
a;0.009087967
microwave;0.009119146
is;0.009083261
also;0.009076021
present.;0.009091605
The;0.009099573
living;0.009091648
room;0.0090850005
is;0.009113904
furnished;0.00914245
with;0.009099167
a;0.009118084
chair;0.009091262
and;0.009128123
a;0.009126686
potted;0.009119445
plant,;0.0092071835
adding;0.009144739
a;0.009171583
touch;0.009105099
of;0.009117891
greenery;0.009234912
to;0.009133896
the;0.009158549
space.;0.009132637
