text;attention
The;0.00908546
image;0.009088297
depicts;0.00912193
a;0.009087977
man;0.009068953
and;0.00908109
a;0.009067507
woman;0.00906523
sitting;0.009079274
on;0.009077756
a;0.009065766
couch;0.009072417
in;0.009084891
a;0.009072415
living;0.009064901
room.;0.009089175
They;0.009112892
are;0.009074786
facing;0.009068937
each;0.009085309
other;0.009067495
and;0.0090913875
appear;0.009079677
to;0.009075695
be;0.00906915
engaged;0.0090660155
in;0.009070226
a;0.009065801
conversation;0.009063
or;0.009082422
watching;0.009074404
something;0.009080056
together.;0.009092722
The;0.009090094
couch;0.0091039585
is;0.009088994
positioned;0.00909153
in;0.00908249
the;0.009072348
center;0.009066541
of;0.00908377
the;0.00907615
room,;0.009093989
with;0.009081921
a;0.009080636
dining;0.009078319
table;0.009075144
and;0.009102301
a;0.009090638
kitchen;0.00907117
area;0.009090635
visible;0.009085915
in;0.009082382
the;0.009067842
background.;0.009098672
There;0.009104271
are;0.009084782
several;0.009077386
objects;0.00908277
scattered;0.009086209
around;0.009093488
the;0.009075257
room,;0.00909552
including;0.009087138
a;0.009092941
TV,;0.009093695
a;0.009082894
laptop,;0.009106776
a;0.0090817595
cell;0.009070953
phone,;0.0090895435
and;0.0090792095
a;0.009082564
few;0.009069393
bottles.;0.009114394
A;0.009128486
refrigerator;0.009133827
can;0.009099283
be;0.009086867
seen;0.009071491
in;0.009086038
the;0.009078452
kitchen;0.009067845
area,;0.0091166245
and;0.009080765
a;0.009095031
microwave;0.009112243
is;0.009080799
also;0.009073181
present.;0.009087256
The;0.009101251
living;0.009092785
room;0.009077409
is;0.00910566
furnished;0.009130187
with;0.009091966
a;0.0090985885
chair;0.009072222
and;0.009107976
a;0.009106636
potted;0.009090457
plant,;0.009229313
adding;0.009128295
a;0.009193312
touch;0.009100269
of;0.009106472
greenery;0.009181533
to;0.009128105
the;0.009133795
space.;0.009126326
