text;attention
The;0.0090703415
image;0.009084823
depicts;0.009106653
a;0.009086454
man;0.009074365
and;0.009081061
a;0.009079909
woman;0.009076797
sitting;0.009094205
on;0.009093121
a;0.009076788
couch;0.009082033
in;0.0091069415
a;0.009079847
living;0.009070728
room.;0.0091185095
They;0.009107962
are;0.009080428
facing;0.009071692
each;0.009085149
other;0.009071515
and;0.009085932
appear;0.009077514
to;0.009078542
be;0.009072748
engaged;0.009071027
in;0.009079768
a;0.0090735005
conversation;0.009070224
or;0.00908767
watching;0.009075835
something;0.009081995
together.;0.009099431
The;0.00909301
couch;0.0090829255
is;0.009103121
positioned;0.009090051
in;0.009080535
the;0.0090740435
center;0.009070035
of;0.009079142
the;0.009077386
room,;0.009094017
with;0.009082366
a;0.009083957
dining;0.009075028
table;0.009075249
and;0.009089033
a;0.009086224
kitchen;0.009076264
area;0.009087976
visible;0.009085871
in;0.009087301
the;0.009072838
background.;0.009081604
There;0.009091622
are;0.009076131
several;0.009074303
objects;0.009077012
scattered;0.009097672
around;0.009098249
the;0.009085937
room,;0.0090955235
including;0.009082522
a;0.009087732
TV,;0.009107448
a;0.009098145
laptop,;0.009112557
a;0.009086595
cell;0.00907636
phone,;0.009090513
and;0.009077435
a;0.009080681
few;0.009074677
bottles.;0.009100008
A;0.009100915
refrigerator;0.009112091
can;0.009100814
be;0.009094473
seen;0.009074379
in;0.009093539
the;0.009084751
kitchen;0.009072244
area,;0.009105145
and;0.009086861
a;0.009091442
microwave;0.009108654
is;0.009082329
also;0.009080669
present.;0.00908841
The;0.00909779
living;0.009082541
room;0.009088698
is;0.009141143
furnished;0.00912863
with;0.009107988
a;0.009104119
chair;0.009079228
and;0.009117565
a;0.009113618
potted;0.009101734
plant,;0.009165714
adding;0.0091069685
a;0.00914745
touch;0.009089588
of;0.009090191
greenery;0.009150986
to;0.009121152
the;0.009122581
space.;0.009113076
