text;attention
The;0.009070297
image;0.009085576
depicts;0.009103854
a;0.009079034
man;0.009073562
and;0.009081551
a;0.009077656
woman;0.009072445
sitting;0.009082789
on;0.009091378
a;0.009077601
couch;0.009078352
in;0.009093471
a;0.009078235
living;0.009070923
room.;0.009091022
They;0.0090952115
are;0.009083813
facing;0.00907547
each;0.009087342
other;0.009073239
and;0.009082057
appear;0.009075347
to;0.009081765
be;0.009076128
engaged;0.009073973
in;0.009088806
a;0.009075866
conversation;0.009070412
or;0.0090866545
watching;0.009074193
something;0.009079069
together.;0.009088457
The;0.009084719
couch;0.00908588
is;0.009098246
positioned;0.009094656
in;0.00908076
the;0.009078939
center;0.009073706
of;0.009089686
the;0.009081871
room,;0.009087918
with;0.009082388
a;0.009085133
dining;0.009079815
table;0.009078427
and;0.009092249
a;0.0090808235
kitchen;0.009073748
area;0.0090817865
visible;0.009085098
in;0.009094571
the;0.009074318
background.;0.00908587
There;0.009083517
are;0.00908156
several;0.009077414
objects;0.0090818
scattered;0.009119329
around;0.0091009205
the;0.009088852
room,;0.00909072
including;0.009082081
a;0.009088454
TV,;0.009102279
a;0.009085838
laptop,;0.009106636
a;0.009076839
cell;0.009077005
phone,;0.009089104
and;0.009073458
a;0.009075463
few;0.009072085
bottles.;0.009094717
A;0.009092087
refrigerator;0.009117014
can;0.009114366
be;0.00909617
seen;0.0090781795
in;0.009098875
the;0.009084224
kitchen;0.00907221
area,;0.00910601
and;0.009078099
a;0.009083317
microwave;0.009112082
is;0.009097734
also;0.009082916
present.;0.009089449
The;0.009086793
living;0.009087443
room;0.009090293
is;0.009119662
furnished;0.009132339
with;0.0091328295
a;0.009119587
chair;0.009080947
and;0.009136656
a;0.009093232
potted;0.009091654
plant,;0.009171305
adding;0.009094215
a;0.009146896
touch;0.009089311
of;0.009103331
greenery;0.009188625
to;0.009141865
the;0.009107369
space.;0.009108812
