text;attention
The;0.009044405
image;0.009068284
depicts;0.009103673
a;0.009067484
man;0.009055104
and;0.0090777185
a;0.009054849
woman;0.009040058
sitting;0.009075082
on;0.009066146
a;0.0090428265
couch;0.009071718
in;0.009102285
a;0.009047993
living;0.009053544
room.;0.009120877
They;0.009092399
are;0.009046862
facing;0.009039628
each;0.009057926
other;0.009047086
and;0.009073174
appear;0.00905379
to;0.009044965
be;0.009036366
engaged;0.009036516
in;0.009043787
a;0.009036081
conversation;0.009035159
or;0.009070703
watching;0.009051608
something;0.009059243
together.;0.009075682
The;0.009094052
couch;0.009126033
is;0.009085136
positioned;0.009066344
in;0.009057751
the;0.009040239
center;0.009034804
of;0.009063382
the;0.009057236
room,;0.00910529
with;0.009060471
a;0.009056518
dining;0.009090223
table;0.009074597
and;0.009111795
a;0.009073759
kitchen;0.009053117
area;0.009139973
visible;0.009085445
in;0.009076317
the;0.009039214
background.;0.009094257
There;0.009126028
are;0.009056611
several;0.009050942
objects;0.009067058
scattered;0.00910785
around;0.009087427
the;0.009062882
room,;0.009104272
including;0.009078223
a;0.009076913
TV,;0.009147619
a;0.009087344
laptop,;0.009120196
a;0.009077882
cell;0.009055254
phone,;0.009109679
and;0.009063163
a;0.009076116
few;0.00905427
bottles.;0.009148608
A;0.009130769
refrigerator;0.009269308
can;0.009124113
be;0.009066199
seen;0.009042588
in;0.009082863
the;0.009053833
kitchen;0.009049479
area,;0.009165352
and;0.009070221
a;0.009086613
microwave;0.009173846
is;0.009071911
also;0.009052303
present.;0.009088714
The;0.009117416
living;0.009105348
room;0.009102804
is;0.009138862
furnished;0.009211254
with;0.009124504
a;0.009103331
chair;0.009068324
and;0.00920017
a;0.0091322195
potted;0.009145612
plant,;0.009397758
adding;0.009122021
a;0.009199222
touch;0.009094329
of;0.009118415
greenery;0.009276234
to;0.009129698
the;0.009108593
space.;0.009138508
