text;attention
The;0.00909539
image;0.009088574
depicts;0.009109491
a;0.009082727
man;0.009079427
and;0.009085868
a;0.009079464
woman;0.009077937
sitting;0.009102711
on;0.009085356
a;0.00907831
couch;0.009082876
in;0.009097398
a;0.009078522
living;0.009078843
room.;0.009109296
They;0.0090951845
are;0.009085048
facing;0.00907996
each;0.009085649
other;0.009083638
and;0.009084866
appear;0.009081167
to;0.009082555
be;0.009077653
engaged;0.009079587
in;0.009087716
a;0.009077576
conversation;0.009076836
or;0.009088339
watching;0.009077964
something;0.009081938
together.;0.0090923
The;0.009089887
couch;0.009082293
is;0.00909301
positioned;0.009086833
in;0.009081304
the;0.009078748
center;0.00907682
of;0.009092829
the;0.009084015
room,;0.009099563
with;0.009078544
a;0.009078193
dining;0.009081658
table;0.0090852175
and;0.009093523
a;0.009078808
kitchen;0.009077437
area;0.009088194
visible;0.009089682
in;0.00908816
the;0.009079304
background.;0.009092286
There;0.0090929195
are;0.009082464
several;0.009078614
objects;0.009081312
scattered;0.009095435
around;0.009087421
the;0.009086396
room,;0.009098655
including;0.009082956
a;0.009084087
TV,;0.0090969885
a;0.009080707
laptop,;0.00909384
a;0.009079741
cell;0.009079318
phone,;0.009094278
and;0.009078971
a;0.009078988
few;0.009079458
bottles.;0.009102344
A;0.009097289
refrigerator;0.009133849
can;0.009099129
be;0.009079262
seen;0.009077933
in;0.009102258
the;0.0090827
kitchen;0.0090783965
area,;0.009100673
and;0.009080261
a;0.009082876
microwave;0.009136545
is;0.009086298
also;0.009078861
present.;0.009093121
The;0.009098853
living;0.009083199
room;0.009098579
is;0.009120441
furnished;0.009117727
with;0.009102915
a;0.009090624
chair;0.009083981
and;0.009121989
a;0.009085966
potted;0.009098972
plant,;0.009196081
adding;0.009092449
a;0.009102069
touch;0.009085817
of;0.009123441
greenery;0.00912529
to;0.009108821
the;0.009088872
space.;0.009123148
