text;attention
The;0.009082604
image;0.009081918
depicts;0.009097729
a;0.0090793
man;0.009078483
and;0.009082366
a;0.009081462
woman;0.009076737
sitting;0.0090855155
on;0.009087629
a;0.009083895
couch;0.009097801
in;0.00909253
a;0.009081427
living;0.009077754
room.;0.0090865595
They;0.009087198
are;0.009083171
facing;0.009080541
each;0.009084129
other;0.009079033
and;0.009079949
appear;0.00907913
to;0.009079679
be;0.009076188
engaged;0.00907813
in;0.009079529
a;0.0090808645
conversation;0.009078757
or;0.009083123
watching;0.009077806
something;0.009079584
together.;0.00908793
The;0.009084755
couch;0.009098411
is;0.009091401
positioned;0.009084125
in;0.009080666
the;0.009082811
center;0.0090798065
of;0.0090816105
the;0.009080967
room,;0.009086321
with;0.009076572
a;0.009088552
dining;0.009084247
table;0.009082785
and;0.00908328
a;0.009081613
kitchen;0.009077168
area;0.009082816
visible;0.009081623
in;0.00908368
the;0.009082552
background.;0.009088518
There;0.009086842
are;0.009081168
several;0.009080954
objects;0.009091352
scattered;0.00908396
around;0.009084432
the;0.009088436
room,;0.0090893
including;0.009078216
a;0.009086658
TV,;0.009115769
a;0.009080595
laptop,;0.009085698
a;0.009079533
cell;0.0090794135
phone,;0.009092083
and;0.009077356
a;0.009084428
few;0.009079339
bottles.;0.009114845
A;0.009089978
refrigerator;0.009137711
can;0.009089959
be;0.009080516
seen;0.009078961
in;0.00908968
the;0.009098188
kitchen;0.009082482
area,;0.009097255
and;0.00907898
a;0.009087078
microwave;0.009130808
is;0.0090817
also;0.009080926
present.;0.009093927
The;0.0090891905
living;0.009102685
room;0.009091295
is;0.009085382
furnished;0.009129206
with;0.009084394
a;0.009106607
chair;0.009087328
and;0.00916319
a;0.009096019
potted;0.009124781
plant,;0.009132523
adding;0.009089777
a;0.009134105
touch;0.009139664
of;0.009095333
greenery;0.009136177
to;0.009129645
the;0.0091305515
space.;0.00914097
