text;attention
The;0.009066813
image;0.009107974
depicts;0.009116831
a;0.009089988
man;0.009077536
and;0.009081319
a;0.009066289
woman;0.009059023
sitting;0.00907875
on;0.009078258
a;0.009062145
couch;0.009074824
in;0.00909904
a;0.009068774
living;0.00907451
room.;0.009115634
They;0.009109673
are;0.009072261
facing;0.009062789
each;0.009072548
other;0.009060342
and;0.009074669
appear;0.009070238
to;0.009064055
be;0.009058097
engaged;0.009058326
in;0.00905928
a;0.009060043
conversation;0.009055405
or;0.00907999
watching;0.009065624
something;0.009076145
together.;0.009079321
The;0.009089995
couch;0.009138329
is;0.009088076
positioned;0.009078573
in;0.009070696
the;0.009059872
center;0.009056351
of;0.009070634
the;0.0090665985
room,;0.009094847
with;0.009069671
a;0.009067142
dining;0.009090925
table;0.009071997
and;0.009101277
a;0.009080134
kitchen;0.009067253
area;0.009115023
visible;0.009104419
in;0.00908729
the;0.009059139
background.;0.009109146
There;0.009103477
are;0.0090772305
several;0.009071376
objects;0.009078373
scattered;0.009100434
around;0.009088364
the;0.00907355
room,;0.009092595
including;0.009084494
a;0.009088804
TV,;0.009123122
a;0.0091008525
laptop,;0.00911643
a;0.00908431
cell;0.00907039
phone,;0.009092197
and;0.009069809
a;0.009082807
few;0.009065935
bottles.;0.009103909
A;0.009117639
refrigerator;0.009156212
can;0.009104335
be;0.009078145
seen;0.009059717
in;0.009087918
the;0.009070229
kitchen;0.0090692025
area,;0.00914694
and;0.009090608
a;0.009092996
microwave;0.009118811
is;0.009079857
also;0.009064298
present.;0.009080131
The;0.009099413
living;0.009096046
room;0.0090787085
is;0.0091017615
furnished;0.009164204
with;0.009091779
a;0.009114831
chair;0.009085612
and;0.009125976
a;0.0091122575
potted;0.009121434
plant,;0.009285919
adding;0.009105865
a;0.00920771
touch;0.00909661
of;0.009095689
greenery;0.009185887
to;0.009110242
the;0.009095868
space.;0.0091048265
