text;attention
The;0.009117219
image;0.009071115
depicts;0.009098206
a;0.009096093
man;0.0090850135
and;0.009054865
a;0.009095626
woman;0.00908432
sitting;0.009051642
on;0.0090496065
a;0.00908906
couch;0.00911438
in;0.009051803
a;0.009096609
living;0.009083555
room.;0.009073017
They;0.009130337
are;0.009052941
facing;0.009081817
each;0.009050945
other;0.009055961
and;0.009053381
appear;0.0090936525
to;0.00905043
be;0.009092664
engaged;0.0090751285
in;0.009055986
a;0.009094866
conversation;0.009082707
or;0.009051717
watching;0.009070156
something;0.009054157
together.;0.009075432
The;0.009127072
couch;0.009111198
is;0.009053103
positioned;0.009117027
in;0.009077808
the;0.009095532
center;0.009082152
of;0.009052184
the;0.009094403
room,;0.009103543
with;0.009104574
a;0.009088297
dining;0.009114036
table;0.009052608
and;0.009051327
a;0.009092738
kitchen;0.009082698
area;0.00905244
visible;0.009059148
in;0.009055058
the;0.00909518
background.;0.009105685
There;0.009126325
are;0.009056883
several;0.009081242
objects;0.009055092
scattered;0.009054375
around;0.00905747
the;0.009057265
room,;0.009103967
including;0.009107728
a;0.009068459
TV,;0.009109278
a;0.0091083525
laptop,;0.009116649
a;0.009107608
cell;0.009084215
phone,;0.009082881
and;0.009108949
a;0.009094687
few;0.009084469
bottles.;0.009131695
A;0.009130843
refrigerator;0.009170758
can;0.009065524
be;0.009071207
seen;0.009079762
in;0.009062043
the;0.009101097
kitchen;0.009086454
area,;0.0091003105
and;0.00911656
a;0.00909968
microwave;0.009158893
is;0.009068271
also;0.009098298
present.;0.009118123
The;0.009141564
living;0.00909422
room;0.009063202
is;0.0090618925
furnished;0.009140556
with;0.009073325
a;0.009104596
chair;0.0090977065
and;0.009076929
a;0.00911119
potted;0.009153804
plant,;0.009117522
adding;0.009147441
a;0.009076742
touch;0.009108333
of;0.009086491
greenery;0.0091826
to;0.009081578
the;0.009133612
space.;0.009219074
