text;attention
The;0.009085402
image;0.009082347
depicts;0.009104822
a;0.009078632
man;0.00907791
and;0.009095942
a;0.009079128
woman;0.009077698
sitting;0.009086508
on;0.009087271
a;0.009078678
couch;0.009088047
in;0.0091047585
a;0.009077523
living;0.009077554
room.;0.009110945
They;0.009086912
are;0.009079106
facing;0.009078491
each;0.009086265
other;0.009081619
and;0.009085506
appear;0.009078936
to;0.009079388
be;0.009077279
engaged;0.009077793
in;0.0090908045
a;0.009076927
conversation;0.0090767555
or;0.009087334
watching;0.009077409
something;0.009082468
together.;0.009091136
The;0.009085682
couch;0.009086469
is;0.009094923
positioned;0.00909357
in;0.009087645
the;0.009079053
center;0.009077961
of;0.009101718
the;0.009080255
room,;0.009092492
with;0.009079554
a;0.009079585
dining;0.009079402
table;0.009099086
and;0.009096858
a;0.009077413
kitchen;0.0090770405
area;0.009102308
visible;0.009088669
in;0.009090918
the;0.009077099
background.;0.009086925
There;0.009086311
are;0.009078379
several;0.009077918
objects;0.009080321
scattered;0.00909068
around;0.0090994015
the;0.009081319
room,;0.009090639
including;0.009082536
a;0.009080669
TV,;0.009111417
a;0.009078537
laptop,;0.00910327
a;0.009077401
cell;0.009077584
phone,;0.009105494
and;0.009077233
a;0.009078486
few;0.009077486
bottles.;0.009101173
A;0.009088919
refrigerator;0.009136054
can;0.009096575
be;0.00908105
seen;0.00907821
in;0.009100098
the;0.009078415
kitchen;0.009078804
area,;0.009104862
and;0.009080006
a;0.009080322
microwave;0.009144142
is;0.009082394
also;0.009078288
present.;0.00908811
The;0.009097672
living;0.009083975
room;0.00910961
is;0.009097934
furnished;0.009137948
with;0.009091594
a;0.009079927
chair;0.009078181
and;0.009136562
a;0.00908014
potted;0.009088494
plant,;0.009187751
adding;0.00909286
a;0.009092004
touch;0.009085217
of;0.009153883
greenery;0.009140958
to;0.0091333585
the;0.009084356
space.;0.009113243
