text;attention
The;0.010654938
image;0.009046306
depicts;0.0090780975
a;0.009033804
man;0.00903882
and;0.009043348
a;0.009042438
woman;0.009036965
sitting;0.00904321
on;0.009049115
a;0.009041834
couch;0.009050825
in;0.009038784
a;0.0090415925
living;0.0090369955
room.;0.009053201
They;0.00905382
are;0.009045612
facing;0.009040465
each;0.009048455
other;0.009044657
and;0.0090363715
appear;0.009041383
to;0.009052542
be;0.009040065
engaged;0.009036218
in;0.009045678
a;0.009041659
conversation;0.009037677
or;0.009045307
watching;0.009042203
something;0.009048432
together.;0.009055405
The;0.009055509
couch;0.009064188
is;0.009040375
positioned;0.009068478
in;0.009034741
the;0.0090417825
center;0.010533862
of;0.009043633
the;0.009041213
room,;0.009050283
with;0.009045646
a;0.009045958
dining;0.009058186
table;0.009042967
and;0.009040984
a;0.009043378
kitchen;0.00903852
area;0.009047489
visible;0.009039718
in;0.009043911
the;0.009044735
background.;0.009053479
There;0.009058442
are;0.009052425
several;0.009044973
objects;0.009045315
scattered;0.0090447
around;0.0090508545
the;0.009047392
room,;0.00905534
including;0.009051088
a;0.009056054
TV,;0.009066443
a;0.009048567
laptop,;0.009071285
a;0.009048431
cell;0.009043245
phone,;0.009070604
and;0.009050375
a;0.0090497965
few;0.009046618
bottles.;0.00909395
A;0.009070927
refrigerator;0.009152676
can;0.009044048
be;0.009063051
seen;0.0090494
in;0.009063439
the;0.009058822
kitchen;0.009047605
area,;0.009082769
and;0.0090617025
a;0.009057773
microwave;0.00914224
is;0.009048008
also;0.0090604
present.;0.009084771
The;0.009088818
living;0.009069882
room;0.009080834
is;0.009063154
furnished;0.009137494
with;0.009062616
a;0.009082396
chair;0.009063446
and;0.009083239
a;0.009085011
potted;0.009148839
plant,;0.009127228
adding;0.009093305
a;0.009144342
touch;0.009094409
of;0.009126834
greenery;0.009244261
to;0.009082041
the;0.009140516
space.;0.009192565
