text;attention
The;0.009089292
image;0.00908852
depicts;0.009122218
a;0.009089371
man;0.009084129
and;0.00908754
a;0.009084674
woman;0.0090837255
sitting;0.009093225
on;0.0090879
a;0.009083104
couch;0.009086546
in;0.009087641
a;0.009082941
living;0.009083373
room.;0.009094046
They;0.0091024125
are;0.009087986
facing;0.009084247
each;0.009088934
other;0.009085273
and;0.009088318
appear;0.0090845395
to;0.00909042
be;0.009082537
engaged;0.009082743
in;0.009092485
a;0.009083375
conversation;0.009083331
or;0.009095175
watching;0.0090851765
something;0.009084141
together.;0.009089966
The;0.009100805
couch;0.009087465
is;0.009087256
positioned;0.009091849
in;0.009084393
the;0.00908257
center;0.009083111
of;0.009086287
the;0.009083043
room,;0.009092226
with;0.009085616
a;0.009085158
dining;0.009084478
table;0.009086306
and;0.009085664
a;0.00908288
kitchen;0.009082852
area;0.009086928
visible;0.00908854
in;0.009120586
the;0.009082689
background.;0.009092382
There;0.009105943
are;0.009088793
several;0.009083683
objects;0.009085067
scattered;0.009090043
around;0.009093023
the;0.009085343
room,;0.009095266
including;0.009093169
a;0.009086474
TV,;0.00909839
a;0.009084692
laptop,;0.009087462
a;0.00908329
cell;0.009083251
phone,;0.009089324
and;0.009083077
a;0.009084002
few;0.009086176
bottles.;0.009094979
A;0.009119453
refrigerator;0.009105994
can;0.009085857
be;0.009085299
seen;0.009085161
in;0.009086452
the;0.009082781
kitchen;0.00908608
area,;0.009099938
and;0.009086957
a;0.00909118
microwave;0.009107468
is;0.009083553
also;0.00908446
present.;0.009090438
The;0.009129976
living;0.009094846
room;0.009092983
is;0.009090041
furnished;0.009160572
with;0.009090272
a;0.0090867905
chair;0.009085846
and;0.009097501
a;0.0090898145
potted;0.009088375
plant,;0.00911359
adding;0.009099466
a;0.009088479
touch;0.009086824
of;0.009090879
greenery;0.009101991
to;0.009089399
the;0.009089642
space.;0.00910775
