text;attention
The;0.0090863975
image;0.0090896
depicts;0.009110979
a;0.009084721
man;0.009085247
and;0.00909113
a;0.009084818
woman;0.00908281
sitting;0.009089503
on;0.009087515
a;0.009083211
couch;0.009100128
in;0.009090458
a;0.009083394
living;0.009082659
room.;0.009095284
They;0.009093464
are;0.009084183
facing;0.009084054
each;0.00908826
other;0.009086142
and;0.009083353
appear;0.009083732
to;0.0090838075
be;0.009081323
engaged;0.009082075
in;0.009084327
a;0.009081641
conversation;0.0090815835
or;0.009086166
watching;0.0090839965
something;0.009084315
together.;0.009089355
The;0.009087648
couch;0.009102338
is;0.009087034
positioned;0.009091502
in;0.009084762
the;0.009082859
center;0.009082909
of;0.009092216
the;0.00908271
room,;0.009090926
with;0.009083468
a;0.0090825325
dining;0.009099413
table;0.009088992
and;0.009092738
a;0.009082052
kitchen;0.009082123
area;0.009094941
visible;0.009084536
in;0.009088154
the;0.009083102
background.;0.009091078
There;0.009085601
are;0.009084265
several;0.009082434
objects;0.009084797
scattered;0.009097894
around;0.009087415
the;0.009085575
room,;0.009092582
including;0.009084917
a;0.00908484
TV,;0.0091263745
a;0.009083276
laptop,;0.009102546
a;0.0090826
cell;0.0090840515
phone,;0.0091094235
and;0.009081758
a;0.009082753
few;0.009084396
bottles.;0.009108771
A;0.0090853935
refrigerator;0.009140477
can;0.009088124
be;0.009083338
seen;0.00908175
in;0.009087565
the;0.0090834685
kitchen;0.009084423
area,;0.009102041
and;0.009084112
a;0.009083196
microwave;0.009116946
is;0.009085095
also;0.009083944
present.;0.009087219
The;0.009085357
living;0.0090886345
room;0.009096375
is;0.009087981
furnished;0.0091286255
with;0.009086418
a;0.009085094
chair;0.009086853
and;0.009102811
a;0.009084588
potted;0.0091325715
plant,;0.009135287
adding;0.009085528
a;0.009087241
touch;0.00908609
of;0.00909459
greenery;0.009157039
to;0.009102254
the;0.0090867905
space.;0.009098894
