text;attention
The;0.009065037
image;0.009091426
depicts;0.00912721
a;0.009082388
man;0.009064181
and;0.009071753
a;0.009056056
woman;0.009042926
sitting;0.009076405
on;0.009079798
a;0.009048165
couch;0.009064529
in;0.009078279
a;0.0090569705
living;0.009047726
room.;0.00908963
They;0.009155957
are;0.009059042
facing;0.009050948
each;0.009064505
other;0.00904319
and;0.00905997
appear;0.009063841
to;0.009050458
be;0.009045276
engaged;0.009043154
in;0.009043006
a;0.009041568
conversation;0.009038189
or;0.009059318
watching;0.0090521965
something;0.009054156
together.;0.009060756
The;0.009091311
couch;0.009124295
is;0.009080428
positioned;0.009083618
in;0.009058138
the;0.0090457685
center;0.009039364
of;0.009064215
the;0.009050579
room,;0.0090856515
with;0.009069136
a;0.009057679
dining;0.009082633
table;0.009072734
and;0.00909568
a;0.0090726055
kitchen;0.009056763
area;0.009090127
visible;0.009070164
in;0.009061805
the;0.009041894
background.;0.009071218
There;0.009151019
are;0.009086725
several;0.009062209
objects;0.009076095
scattered;0.009085196
around;0.009073084
the;0.009057545
room,;0.00908241
including;0.0090903435
a;0.009085272
TV,;0.009145366
a;0.009091634
laptop,;0.009127248
a;0.009077414
cell;0.0090660155
phone,;0.009090378
and;0.009061351
a;0.009073518
few;0.009062403
bottles.;0.009149715
A;0.009140925
refrigerator;0.009225006
can;0.0091175595
be;0.00907628
seen;0.009047308
in;0.009072428
the;0.009056928
kitchen;0.009052892
area,;0.00916976
and;0.009080998
a;0.009090891
microwave;0.009190206
is;0.009081343
also;0.009064069
present.;0.009084049
The;0.009129074
living;0.009121514
room;0.00906914
is;0.009124188
furnished;0.009167298
with;0.009099834
a;0.0091243815
chair;0.009087851
and;0.009172139
a;0.009157415
potted;0.009147767
plant,;0.009300491
adding;0.009153154
a;0.009203916
touch;0.009109708
of;0.009111566
greenery;0.009263451
to;0.009140658
the;0.009107926
space.;0.009169129
