text;attention
The;0.009720031
image;0.009039997
depicts;0.009077011
a;0.00903723
man;0.009037637
and;0.009041546
a;0.00903927
woman;0.00903241
sitting;0.009037295
on;0.009050293
a;0.009038972
couch;0.009046347
in;0.009039063
a;0.0090342425
living;0.009034119
room.;0.009049249
They;0.00904007
are;0.009042841
facing;0.009039896
each;0.009053002
other;0.009038195
and;0.009042731
appear;0.00903728
to;0.009046441
be;0.009037523
engaged;0.009034886
in;0.0090453485
a;0.009036377
conversation;0.009035426
or;0.009042724
watching;0.009033757
something;0.009044172
together.;0.009052282
The;0.009043683
couch;0.009056326
is;0.009044387
positioned;0.009067267
in;0.009040834
the;0.009037807
center;0.011877488
of;0.00905172
the;0.009035078
room,;0.009048344
with;0.00903744
a;0.009044497
dining;0.009052787
table;0.009045213
and;0.009038527
a;0.009040367
kitchen;0.009033936
area;0.009044907
visible;0.0090386
in;0.009049619
the;0.009035565
background.;0.009046699
There;0.009044251
are;0.009047565
several;0.009041222
objects;0.00904875
scattered;0.009056461
around;0.009053299
the;0.009044878
room,;0.009055421
including;0.00904153
a;0.00905032
TV,;0.009066951
a;0.00904427
laptop,;0.009070502
a;0.009042756
cell;0.009041794
phone,;0.009066106
and;0.009041286
a;0.009047164
few;0.009037455
bottles.;0.009070786
A;0.009054821
refrigerator;0.00912539
can;0.009052187
be;0.009053958
seen;0.009047254
in;0.009068411
the;0.009047925
kitchen;0.009043349
area,;0.0090847425
and;0.009049764
a;0.009053927
microwave;0.00913261
is;0.00904455
also;0.009048205
present.;0.009068514
The;0.0090641165
living;0.0090635475
room;0.00908265
is;0.00907993
furnished;0.009125164
with;0.009070333
a;0.009072447
chair;0.009069137
and;0.009085305
a;0.009080082
potted;0.009112763
plant,;0.009152048
adding;0.00907027
a;0.009162478
touch;0.0090940595
of;0.009169671
greenery;0.009188998
to;0.009099324
the;0.009114139
space.;0.009186317
