text;attention
The;0.0090663815
image;0.009089979
depicts;0.009119621
a;0.009073002
man;0.009065595
and;0.009087791
a;0.009067108
woman;0.009060927
sitting;0.009088896
on;0.009079108
a;0.009063136
couch;0.009080427
in;0.009108864
a;0.009062945
living;0.009065561
room.;0.009126562
They;0.009094874
are;0.009069161
facing;0.009064376
each;0.009077123
other;0.009065693
and;0.009085955
appear;0.0090681985
to;0.009065403
be;0.009059032
engaged;0.0090607675
in;0.00906476
a;0.009058069
conversation;0.0090579
or;0.00907784
watching;0.00906332
something;0.009074117
together.;0.00908498
The;0.009103659
couch;0.009096122
is;0.009087554
positioned;0.009080103
in;0.00907215
the;0.009061778
center;0.009059535
of;0.0090802815
the;0.009067544
room,;0.009113989
with;0.009070424
a;0.009068956
dining;0.009080991
table;0.009094966
and;0.00911135
a;0.009073775
kitchen;0.009063901
area;0.009127123
visible;0.00910358
in;0.009085559
the;0.009059352
background.;0.009101608
There;0.009100399
are;0.009073871
several;0.009067788
objects;0.009083631
scattered;0.009101494
around;0.009085354
the;0.009074203
room,;0.009107553
including;0.00908594
a;0.009078178
TV,;0.009151368
a;0.009076055
laptop,;0.0091173
a;0.009072263
cell;0.009066668
phone,;0.009113985
and;0.009065275
a;0.009067324
few;0.00906571
bottles.;0.009136816
A;0.009116056
refrigerator;0.0091781635
can;0.009099617
be;0.009064422
seen;0.009059178
in;0.009077174
the;0.009061847
kitchen;0.009061905
area,;0.009133769
and;0.009069693
a;0.009071125
microwave;0.009141014
is;0.0090751555
also;0.009061701
present.;0.009081657
The;0.009126679
living;0.009091293
room;0.009107622
is;0.009153577
furnished;0.009163351
with;0.00911919
a;0.009087161
chair;0.009070241
and;0.009177134
a;0.009087057
potted;0.009093982
plant,;0.009306448
adding;0.009096962
a;0.00911783
touch;0.009092102
of;0.0090927305
greenery;0.009168833
to;0.00911696
the;0.009077555
space.;0.00914789
