text;attention
The;0.009333909
image;0.009048064
depicts;0.00908062
a;0.009058981
man;0.0090448735
and;0.009046117
a;0.009045783
woman;0.009037886
sitting;0.009040996
on;0.009047895
a;0.009047756
couch;0.009047374
in;0.009047485
a;0.009044649
living;0.009038518
room.;0.009056574
They;0.00905511
are;0.009044941
facing;0.009041314
each;0.009054704
other;0.009045007
and;0.009048649
appear;0.0090430435
to;0.00905759
be;0.009044938
engaged;0.009040955
in;0.009048921
a;0.009045758
conversation;0.00903871
or;0.009045761
watching;0.009043321
something;0.009044467
together.;0.009060101
The;0.009056921
couch;0.009054578
is;0.009045241
positioned;0.009065992
in;0.009050805
the;0.009048176
center;0.011374836
of;0.009053938
the;0.009047037
room,;0.0090498505
with;0.009043454
a;0.009053377
dining;0.009051557
table;0.009047153
and;0.009047311
a;0.009048239
kitchen;0.009042095
area;0.009045062
visible;0.009043996
in;0.0090568075
the;0.009047529
background.;0.009053701
There;0.00905977
are;0.00905254
several;0.009054829
objects;0.009054517
scattered;0.009069293
around;0.009057709
the;0.009063173
room,;0.009054677
including;0.009046756
a;0.0090703545
TV,;0.0090639265
a;0.009053283
laptop,;0.009071569
a;0.0090533355
cell;0.00904562
phone,;0.009068745
and;0.009044743
a;0.00905461
few;0.009043031
bottles.;0.00908684
A;0.009072247
refrigerator;0.009124305
can;0.009066859
be;0.009066214
seen;0.009055878
in;0.009095752
the;0.009067959
kitchen;0.009050506
area,;0.009087142
and;0.009053545
a;0.009076241
microwave;0.009116356
is;0.009056543
also;0.009059853
present.;0.00909286
The;0.009082001
living;0.009076662
room;0.009069136
is;0.009083222
furnished;0.009133312
with;0.009098385
a;0.009091477
chair;0.009069766
and;0.0090951715
a;0.009098926
potted;0.009103688
plant,;0.009169766
adding;0.009081471
a;0.009190466
touch;0.009097789
of;0.009168121
greenery;0.009245975
to;0.009116582
the;0.009155021
space.;0.009163018
