text;attention
A;0.012095509
possible;0.010714448
reason;0.011334681
the;0.01137547
people;0.010735141
in;0.010403579
the;0.010167315
image;0.0110513205
are;0.010484779
playing;0.011743495
Wii;0.011882128
at;0.010831229
work;0.011776368
could;0.010738925
be;0.010694847
that;0.011536999
they;0.010226358
enjoy;0.0119025335
spending;0.010469366
time;0.0106119625
together,;0.014070586
engaging;0.010560933
in;0.010198884
fun;0.01012843
activities,;0.012167301
and;0.010361664
fostering;0.010752247
a;0.010319998
sense;0.010752741
of;0.010089068
camaraderie.;0.02289038
Wii;0.010932933
games;0.010697337
often;0.010330708
involve;0.010516806
physical;0.010427507
movements,;0.011790812
which;0.010423274
can;0.010111268
help;0.010236068
relieve;0.010325221
stress,;0.011239079
promote;0.0102258315
teamwork,;0.010919502
and;0.009866479
enhance;0.010065627
communication;0.010260185
among;0.010382443
players.;0.013696883
By;0.01044252
playing;0.010701919
together,;0.011889491
they;0.010332511
share;0.010468199
a;0.009970463
common;0.009998528
interest;0.010287266
in;0.010449105
a;0.01015795
fun;0.01027057
and;0.009909325
interactive;0.010036651
way,;0.011402332
which;0.010166714
can;0.0101714
contribute;0.010212655
to;0.010181008
a;0.009785385
positive;0.0101501895
work;0.010011236
environment.;0.011658094
Additionally,;0.01248267
playing;0.010419612
Wii;0.00992685
at;0.009983271
work;0.009944435
might;0.010158725
encourage;0.010187254
employees;0.010113339
to;0.010123798
engage;0.010009596
in;0.010054473
more;0.009936666
physical;0.010025074
activity,;0.011346622
which;0.010206055
can;0.010250019
lead;0.010022176
to;0.009912358
improved;0.010170679
health;0.010094192
and;0.010171032
well-being.;0.010290946
