text;attention
A;0.009799696
possible;0.007780178
reason;0.009610223
the;0.008601402
people;0.0079459455
in;0.006854385
the;0.006451854
image;0.011039953
are;0.008410111
playing;0.01023008
Wii;0.030374736
at;0.01356144
work;0.02804689
could;0.012767291
be;0.008498026
that;0.00947654
they;0.008190418
enjoy;0.014573186
spending;0.00791747
time;0.008254192
together,;0.06352788
engaging;0.008476547
in;0.007850031
fun;0.009378634
activities,;0.018916994
and;0.010686343
fostering;0.009593914
a;0.0070189014
sense;0.0077978554
of;0.007318049
camaraderie.;0.0762667
Wii;0.013315055
games;0.012474573
often;0.010846963
involve;0.008473675
physical;0.01161155
movements,;0.014234111
which;0.008348839
can;0.0070695663
help;0.009217901
relieve;0.00943105
stress,;0.016458524
promote;0.007818336
teamwork,;0.013843056
and;0.008560457
enhance;0.006905222
communication;0.008845675
among;0.0074064597
players.;0.026047265
By;0.009088312
playing;0.009262472
together,;0.016197028
they;0.008448486
share;0.008647652
a;0.006754073
common;0.0070218556
interest;0.009459436
in;0.0072028497
a;0.006968432
fun;0.0072464733
and;0.0062914644
interactive;0.0066641043
way,;0.01081998
which;0.006737273
can;0.0065489267
contribute;0.0070552956
to;0.0065931277
a;0.0062819347
positive;0.006466721
work;0.008210722
environment.;0.012459246
Additionally,;0.010225371
playing;0.008122144
Wii;0.007932666
at;0.007467995
work;0.00826113
might;0.007375193
encourage;0.0082077645
employees;0.0076594865
to;0.0076281554
engage;0.006217263
in;0.00641852
more;0.006307839
physical;0.0078645
activity,;0.011855584
which;0.0070052976
can;0.0064196927
lead;0.0059656412
to;0.0064732973
improved;0.0066464357
health;0.006811251
and;0.006099694
well-being.;0.006484971
