text;attention
A;0.009649837
possible;0.00821304
reason;0.0093136495
the;0.008700121
people;0.009701929
in;0.0081854975
the;0.0067995605
image;0.010801761
are;0.008921224
playing;0.009003892
Wii;0.025836552
at;0.011317399
work;0.065499246
could;0.008772554
be;0.00905243
that;0.009229953
they;0.008958315
enjoy;0.012443082
spending;0.007490145
time;0.007682914
together,;0.040951643
engaging;0.008295716
in;0.007850515
fun;0.008515263
activities,;0.013957944
and;0.008371468
fostering;0.00849288
a;0.007388432
sense;0.008478128
of;0.00693361
camaraderie.;0.12576978
Wii;0.016853495
games;0.010694587
often;0.009166742
involve;0.00820174
physical;0.008727451
movements,;0.011016843
which;0.0076407455
can;0.007184761
help;0.007921326
relieve;0.007905491
stress,;0.01193348
promote;0.0071951775
teamwork,;0.010219197
and;0.0070704897
enhance;0.0065512797
communication;0.007442985
among;0.0070050536
players.;0.018097635
By;0.00810165
playing;0.0077247494
together,;0.01150173
they;0.008991486
share;0.008282635
a;0.006497784
common;0.006896229
interest;0.007925004
in;0.0067932713
a;0.00651052
fun;0.0071780435
and;0.006376984
interactive;0.0063913856
way,;0.009041361
which;0.006705486
can;0.0065626837
contribute;0.0070895017
to;0.0065153954
a;0.006260868
positive;0.006595744
work;0.008922692
environment.;0.0108175855
Additionally,;0.0142871
playing;0.007403331
Wii;0.0070684534
at;0.0065482263
work;0.0075391512
might;0.006876802
encourage;0.0076451427
employees;0.008098417
to;0.0068951882
engage;0.006396766
in;0.0062930915
more;0.0062594796
physical;0.007372176
activity,;0.009547636
which;0.006881816
can;0.0065723774
lead;0.006141476
to;0.00652266
improved;0.0067125624
health;0.0069734897
and;0.0063165925
well-being.;0.006558305
