text;attention
A;0.010555399
possible;0.00699999
reason;0.009124618
the;0.0076786014
people;0.007462522
in;0.0065379054
the;0.0057630492
image;0.018089157
are;0.009314711
playing;0.008935121
Wii;0.052506674
at;0.019088982
work;0.060037576
could;0.014740356
be;0.009172561
that;0.010314448
they;0.009085613
enjoy;0.017432405
spending;0.006550907
time;0.007173888
together,;0.06398795
engaging;0.007045066
in;0.006147482
fun;0.008135421
activities,;0.017514192
and;0.010291371
fostering;0.008452976
a;0.0056692683
sense;0.0075447243
of;0.0060717915
camaraderie.;0.08810577
Wii;0.014992108
games;0.012575951
often;0.011918889
involve;0.00805459
physical;0.008199109
movements,;0.012761245
which;0.0070494576
can;0.0058649858
help;0.0071426835
relieve;0.007668367
stress,;0.014522325
promote;0.005967679
teamwork,;0.01137795
and;0.007023252
enhance;0.0057731858
communication;0.0073564206
among;0.006229623
players.;0.020628735
By;0.007538758
playing;0.007624859
together,;0.015897315
they;0.007499092
share;0.0073323403
a;0.005674378
common;0.006027591
interest;0.00805454
in;0.0061816582
a;0.005698944
fun;0.00601278
and;0.005382324
interactive;0.0057728505
way,;0.0095699895
which;0.00578336
can;0.0055360314
contribute;0.0057985415
to;0.0056003467
a;0.005379522
positive;0.0054544257
work;0.0077964575
environment.;0.01158338
Additionally,;0.010624374
playing;0.0067616086
Wii;0.0067526284
at;0.0066190977
work;0.008380577
might;0.0067938175
encourage;0.0068701697
employees;0.007530604
to;0.006167177
engage;0.005384171
in;0.0054655205
more;0.0055148494
physical;0.0061767697
activity,;0.008957746
which;0.0060275206
can;0.005500535
lead;0.0052397004
to;0.005513151
improved;0.0055080894
health;0.0056995526
and;0.0051905657
well-being.;0.0054852157
